Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,2953
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2388
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,7190
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,8791
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,8
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6.999999999999999
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,5
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,65
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,223.99999999999997
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,246.00000000000003
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,62
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,17590.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,288.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,54681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,24495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2671006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,43848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,414649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,124089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,7800.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,101619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,107085.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,6089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,24896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,186653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,7688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,8514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,136449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,116242
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,211.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,7343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,78
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1019.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,11629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,43
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,59.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,23613
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,114541.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,183169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,94018.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,27836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,969788.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,70
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,81324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3121.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,8867
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,336784
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,903
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,16418
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,200
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4968
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,3695
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2469
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,526
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,9656
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,3532.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,16464
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4521
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,191
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,779
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,7883
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,238776
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,401
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,434
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,10882
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,253
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,2158
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,75
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4888.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,36645
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6381
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1250
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4605
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,50313
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,143706.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,20
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,293
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2484
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,86154
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,592017
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,169407
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,19364
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,327
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,19202.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,118.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,183
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1200000
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,30746
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,153846
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,15089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,41
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,5924
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1520928
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,159
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,124341.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2407
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,927789.9999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,76576
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,18.000000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,5473.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,71505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,25360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,43584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,26134
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,25464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1052
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,106
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,875.9999999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,115198
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1581.9999999999998
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,19428
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,3111
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,21989
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,40076
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,14843
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,19
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,184
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,235
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,215
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,24
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1710
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,125
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,602994
