Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,23296
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,12253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,15
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,109
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,374
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1403
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,404
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,526
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,22434
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,219
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,18.000000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,8431
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,151
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1384
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3775.0000000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,23
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,198.99999999999997
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,55
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,356.00000000000006
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,325
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,212
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,102
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,885.9999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,13.999999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,5
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,34929
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,75
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,38
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,8538
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,107
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1623.0000000000002
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,15
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,76
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,93.00000000000001
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,497.00000000000006
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,419
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,108.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,66
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,303
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,19
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,68
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,33141
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,83
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,349
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,6495
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,15
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,338
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,63914
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,117
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,150
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,15
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,30
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,34
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,4
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,23
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,156
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,5621
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,107
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,39
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,3803
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,249
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1821
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,17800
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,38
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,3005
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,3880
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,64
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2653
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,150
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,375
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,458
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3704
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,18760
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,10
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,96.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1433
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,23
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,772
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,60765
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,447
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,40294
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,75
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,38
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,27888
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,7338.999999999999
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,541
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,38
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,171
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1678
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,657
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,19
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,624
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,20127
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,9.000000000000002
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,225
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1000389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,9664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,95414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,7364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,5975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,15
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,11037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,9.000000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,23
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,56
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,15
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,22254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,8455.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,48
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3548
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,225
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,153
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,450
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,397
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,504
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,375
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4379
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4883.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,135
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,375
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,216.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9392.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,7511
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,165
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2114
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,4681
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,163665
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2613
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,150
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,85
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,7754
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,13821
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,3581
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1879
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,375
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,75.00000000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,15830
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,11600000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,32
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1623.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1524
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,75
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,9099
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,75
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,556
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,842.0000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,15
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,188
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2261
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4484
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,3626.0000000000005
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,8
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,113
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,110
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,2686
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,15385
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,42
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,18
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,9959
