Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,31090.999999999996
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,17270
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,75098
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,7832
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,26960.999999999996
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,215615
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,172321
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,147487
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,1183
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,16537
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,7551
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,9715
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,13471
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,11056
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,4454
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,8916
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1322
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,280217
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,2903287
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,460574.00000000006
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,82565
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,36114
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,235560561
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,2028
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,78231661.99999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,14951142
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,40227620
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,7031611
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,79886
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,3633
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2142927.0000000005
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,66846
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,578
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,1623904
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,41402
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,2216
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,14962
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,55196.99999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,8197773
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,280150
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,27.999999999999996
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,69
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,4
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,293
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,841245.0000000001
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,2289127
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,60
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,1363224.0000000002
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,14281490
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,40
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,205
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5731177.000000001
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,189.99999999999997
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,113439
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,66187
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,30
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,250506
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,359883
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,222
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,608
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,108408603
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1505996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,742919
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,14690
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,109386525
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,955772
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,179171
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,81256
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,93733
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,135804
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,14924
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,1493064
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,1596
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,83463676
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,1900.0000000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4111
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,122
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,7845586
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,46095637
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,6673742
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,11868.999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,12019
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,743.0000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,2316.9999999999995
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1712545
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,8666
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,526
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,9089
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,5396
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,2529
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,10939755
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,61859196
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,51850
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,15655729
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,135939
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,26.000000000000004
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,12128
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,520
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,834125
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1680
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,14209238
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,9.000000000000002
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,5049
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,151573
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,237704.00000000003
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2791
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,97
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,1298
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,80896
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,450
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,1412597
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,53747
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,97918.00000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,148
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,12936
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,1327
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,4876
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,114838
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,61422
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,566278
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2532247
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,829739.9999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1028733
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,4853
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,398
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,11837808
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,604
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,23440274
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,190339.00000000003
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,920.9999999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,12517.000000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1215273
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,359757
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,168
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,266320196
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,836660.0000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,3057300
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,2192141
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,75182
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,29686511
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,63820302
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,336922
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1451145
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,22.000000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,170.99999999999997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,60049
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,44099
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,224862
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,335722
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,24451535
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,7623
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,8935
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,1834
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,4127191
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,2682
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,114012
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,841
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1472856
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,122
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,1114998
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,793
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,9863428
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,670572
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,16262
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,2171946
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,351783826
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,122858733
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,111
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2883241
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,2860
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,7771442
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,130401
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,2071105911
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,206776179
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,298
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,28020677.000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,122962711
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,520264740.99999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,53
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,7092.000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,363468062
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,40
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,897.9999999999999
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,217
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,5361.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,282
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,3006
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,235
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,30763
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,118489.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,41873.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,3748.9999999999995
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,7531.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,3100
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,982
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,2078511
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,14047
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,188250
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,22.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,91041
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,155.00000000000003
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,346845
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1196353
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,3026
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,55598
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,39
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,122
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,892
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,47324
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,9.000000000000002
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,54004
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,58417
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,405493.00000000006
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,2413.0000000000005
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,54430
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3510
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,57099
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,585
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,5753
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,132
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,244850
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,141
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,12220
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1381
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1771212
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,222.99999999999997
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,10249
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,44942755
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,20939
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,23955121
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,55852619
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,14036
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5834
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1470
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,26.000000000000004
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,3476.0000000000005
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,226.99999999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,15734
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,16565
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,96505
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,290568
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,13172
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,2334
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,4014
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,6407
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,1978470.9999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,42622
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,53933
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,532.9999999999999
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,12
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,42586.00000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,623
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,894487
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,13892
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,31033
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,4398
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,391514
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,32921
