Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,98756
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,680
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,1422
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,501982
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,1021066
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,36877
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,30
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,49
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,910.0000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,49928.00000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,5027
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,4858.999999999999
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,38
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,3764.9999999999995
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,150589
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,316
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,37735
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,125
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,10974
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,124
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,6952
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,18038.999999999996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,280
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,228.99999999999997
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,247322
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,267974
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,60374
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,7115
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,304671
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,356.00000000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,97536
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,890940.0000000001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,6506
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,32
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,605264
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,65431.99999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,11736.999999999998
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,5730
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,4948409
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,64
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,1373.0000000000002
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,6975.000000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,18573
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,2076
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,414643
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,314381
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,367017
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,31820
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,35
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,20889.999999999996
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,420590
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,993
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,989.9999999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,446559
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,84564
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,49343
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1651
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,1530945
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,161155
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,32744
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1092
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,1460
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,6266578
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,13.000000000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,458478
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,23396
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,362408
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,60
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,136.99999999999997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,144
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,1319248
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,123.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,59652
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,2594
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,552
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,134067.99999999997
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,167657
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,2311
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,30864
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,254
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,26
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1303
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1553.0000000000002
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1889
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,420
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5039
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,13.999999999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,28
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,166
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,103.00000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,15
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,9.000000000000002
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,32489429
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,146104
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,27742.000000000004
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,113796
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,95689.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,2476
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,7022
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,23502
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,72873
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,119.00000000000001
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,6
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,65230
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,13902
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,7673.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,71
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,24
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7340.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,17204738.999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,71217
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,68157
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,114051
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1289082
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,6932
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,753
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,133332
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,43900
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,2263457
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,27557
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,120832
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,23
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,483
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,3902
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,252
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,8541
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,388824
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,27.999999999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1500
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,9123
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,81367
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,679405
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,110299
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1486
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,779742
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,710
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,958
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,39
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,13035
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,72309
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,26011
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,3448
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,49876.00000000001
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,20491
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,33819
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,9938
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1311
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1446.9999999999998
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,276
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1470
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,641
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,192567
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,833
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,111864
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,269511
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,49354.99999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,91
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,23
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,99
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,203343
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,13579
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,111
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,20
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,88541
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,4920.999999999999
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2775
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,142236
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,50
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3265
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,33768
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,4275
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,15
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1816
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,68682
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,452546
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1275
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,23049
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,266
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,37.00000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1149
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,130
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,413
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,240466.99999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1053
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,408
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,187
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,280
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,539012
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,706429
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3502301
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,6143187
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,130930201
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,7997104
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,594573
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,8644902
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,23694722
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,487029755.00000006
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,276306104
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,372281
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,712890
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,227
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,7764017
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,14019
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,140
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,183727
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,308281
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,251932
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,72857058
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,21897443
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,44572483
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3653821
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,381409
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1080015
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,488
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,31391
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,32991382
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,9758
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,60
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,10
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,70
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,193
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3900
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,14820
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,21309
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,17
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,16190560
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,98874.00000000001
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1697254
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,37799
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,69018
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,104.00000000000001
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,6989
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,7563
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,9996
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,2116
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,30
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1975
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,60001
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,18687862
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,227
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,57.99999999999999
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2739
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,811
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,41351.00000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5719207
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,4473
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,32
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,55833
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,206
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,4104
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4904
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,55.99999999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2618
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,7517.999999999999
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,206140
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,50
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1247
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,107710.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1061
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,10954
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,584
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,392
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,25928
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,39
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,11021
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,19430
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,5719704
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,19622353
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,48
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,11954
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,13.999999999999998
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,421
