Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,91414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,84987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,28865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1000.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3796.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,37511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,11.000000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,116214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,100941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,24418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,432071.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,10300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,2366720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,31612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,3431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,90
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2856.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,12542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,8840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,224845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2723.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,82955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,42701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,395739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,8232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1729
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1913
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,80560
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,14032
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5571
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,175423
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,13246
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2621
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,38225
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4008
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,132914
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,158
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,13849
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,348
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2888
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,16348
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,16912
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,5728
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4310
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,457
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,77
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2892
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,800.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,46387
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,21949
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,41049
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,63
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,5748
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,991376
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,49466
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,9696
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,89.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,73
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,25747
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,26914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,213013.00000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,406263.00000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,29007
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,4628
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,63
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,48.99999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,8169.000000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,799118
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,288579
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,758897
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,6392541.999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,78
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,8392.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,11572.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,600
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,19165
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,8162.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,44712
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,971
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,8229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,10022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,3676.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,6192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,759.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,129
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,6046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,50227
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1463
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,233
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,20
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,19
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,63
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2558
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,146115
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,449
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,8300
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,351565
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,8658
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,508
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2611
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1574
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,27.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,590
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,457009
