Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,12514259
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,28036482
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,2978742
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,154621
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,2566767
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,204816432
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,2031839
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,20323999
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,2710119
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,19563346
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,1542204
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,361672
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,599932
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,31305866
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,370283
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,21410382
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,13253693
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,10464385
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,19495682
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,451023
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,12178228
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,4664651
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,147794492.00000003
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,497829
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,2524
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,76920.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,68988129
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,56119416
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,958080.0000000001
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,665210
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,415013939
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,214619579
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,24294629
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1557650
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,113788257
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,15101172
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,43977019
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,146598
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,199500951
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,31925085
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,300648
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,19440871
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,16000
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,54320451
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,99384585
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,122681722
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,52247459
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,105772486
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,178067
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,290423
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,14642256
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,249800146
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,57011149
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,30627606
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,31728431
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,157567671
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,89052
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,330955
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,2653659
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,6208817
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,15829973.000000002
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,34831579
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,115988904
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,5702747
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,477428
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,4496731
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,782841
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,14241531
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,7162380
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,534590
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,59729546
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,4615376
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,116273853
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,145409307
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,7285150
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1165429679
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,69493728
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,137297333
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,6665859
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,32030323
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,5342444
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,9102515
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,185122962
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,43960517
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,10933524
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5807627
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,52459355
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,232919
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,43413077
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,39945857
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,120537738
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,48917168
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1336831
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1297623
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,8473224
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3722234
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,34197559
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,16093135
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,301154751
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,72681740
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,36873938
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,112301021
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,167803370
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,93781677
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,74483452
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,103658126
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,218861055
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,28171377
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,11015036
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4852023
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,3778653.0000000005
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1652720
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,93369
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1877657
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,281019437
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,180094979
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,45276788
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,55553376
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,51847715
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,148557.00000000003
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,5538175
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,25300905
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,3050378
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,6935744
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1495287
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,20506990
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,401216
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,410303
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,4105
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,48053
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,2441
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,539827
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,28440493
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,10221990
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,6462257
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,71042
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,101394953
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,179786462
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,327179
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,360032354
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,72374520
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,4694010
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,48667384
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,21940101
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,29724
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,8414671
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,62179346
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,24675572
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,35669598
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,109270
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,7780134
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,5744044
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,3323860
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,28314458
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,212335515
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,978176810
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,506707590
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,203728388
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,80757062
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,10925853
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,77672790
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,374897135
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,31430554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,108949624
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,32112983
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,10393095
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,94668406
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,8544921
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2838114
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1409367
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,28336284
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,202155476
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3841536
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,69439775
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,360393753
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,103190577
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,10765105
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,218538007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,60162663
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,28808909
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,168612551
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,4911864
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,199893223
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1411811
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,3788511.0000000005
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,58899817
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4075012
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,973909
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,22587076
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,39162654
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,39215563
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1203632055
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,85918570
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3468170
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,316297
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,6166666
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,135456131
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,392057
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1635164
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,22.000000000000004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1755517
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1392963428
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,4720273
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1673479
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,6616386
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,6591745
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,17336814
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,1338926
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2120827
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2509690
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,16834451
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1628517
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,7701462
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,4621350
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,79184
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,37151722
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,7582163
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,24619
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,260915986
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,7651112
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,285161944
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,3903553
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,392266
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1030991213
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,46592734
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,828958348
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,176209818
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,296304011
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1234670684
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,6291120
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,17791606
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,37257477
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,15793
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,24206728
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,492197634
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,6042959
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4226866
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,161273352.99999997
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,57455
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,24690
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,31999
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,232639
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,89411
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,300913
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,7020554.999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,458581723
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,7905700994
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,25972159.000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,69888754
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,36690904
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3081330
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,23748722
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,605793924
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,49841128
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,297980600
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,71182449
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,10944016
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,56499
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,9463495
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,18113726
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,488121170
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,341518741
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,15409
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,42708770
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,181030
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,5558998
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,466415
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,97769660
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,173001568
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,35715663
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4449789
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1959205
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,37768892
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,22682150
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,664553
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,418019
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,25139
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,114952
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,13403
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,20422011
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,4564904
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,133462
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,57414
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,13664365
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,2401438
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,17021487
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,673041
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,19992451
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,9518
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,50434
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,26823
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,17414781
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,18910
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,27855.999999999996
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1758145
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,3492
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,123532
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,27152
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,759
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,387797
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,661995
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,222001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,3491476068
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,8219701
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,135390
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1057849
