Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,6
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,6009
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,111
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,89.00000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5636
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1166
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,772
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,49
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3289.0000000000005
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,238.00000000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,28
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,57
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4786.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,637.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,130
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,20
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,223
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4207
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,366
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1552
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,60637
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3557
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,22717
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1860
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,76
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,8012
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,60564.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,13523
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,485
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,6550
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9317
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4698
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,80
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,10843
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1685
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2258
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,57825
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,188001
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,60575
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,102009
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,444
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,392
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,726
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1274
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,333050
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,852
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,488
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,23
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,33
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1904
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1018
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,62543.00000000001
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2128
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,768
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,23424
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,42295
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,14901.999999999998
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,19
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,36324
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,153415
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,592.0000000000001
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,29579
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2127
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,23652
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,26394
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,45
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,944
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3079.0000000000005
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,9727
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,263
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,112
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,44.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,898
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,547.9999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,4749.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,9237
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,633
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,55
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,13686
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4731
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,53
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,630
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1300
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,33920
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,3099
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3364
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,17069
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,6562
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10049
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4200
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,8698
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5645
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,6485
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,36335
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,9415
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,398.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,192
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,99
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3710.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,425.00000000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1317741
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,4337
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,180332
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,167802
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,16842
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,221
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1011522
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,61
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,138706
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,343
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,258
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,44.00000000000001
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,66
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1006
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,68992
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,115
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,82961
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,5561
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,79424
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,26244
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,16557
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3733
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,12149
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7445
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,290
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1167
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,483
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,94023
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,44.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,22724
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,7093
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,12610
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1225
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,60632
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,598288
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,87
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1514013
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,444
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,26817.999999999996
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,431.00000000000006
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,340
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,108.00000000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,174904
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,15
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,107
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4057
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1157
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,31449
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1065
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,358
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,36086
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,11131
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,91819
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,10682
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,49
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,442
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,356
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,188
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,785
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,16972
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,2374
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,84441.99999999999
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,152
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,497
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,251.99999999999997
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,66
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,141
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1145
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,2621.9999999999995
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,9370
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,48
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,96.99999999999999
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,16
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,4467
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,84
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,162
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,542.9999999999999
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,4352
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,100766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,46968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,271632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,17100560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,21380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,40303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,67970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,29027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,11940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,383667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,15375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,56874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,120570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1815.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,13202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,31047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,11110.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,7407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,672
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,358906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,141852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,67964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,15094.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1283.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,40.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,14866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,681725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,33050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,6881
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,45
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,49907.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,21
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,13950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,15388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,19633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,231533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,33583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,573240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,15041.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,277360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,179073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,10627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,83916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,21067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,49561
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,13116
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,40188
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4329
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,42384
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,94
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,8956.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,30563
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9608
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,42905
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,95.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,11965
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,8613
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1917
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,252
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,47443
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,117626
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,772218
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,20066
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,742
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,182
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,775
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6733
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4480
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,92347
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,660
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,2021.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,42651
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,11986
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,20399
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1089
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,336
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,192
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,16137
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,445
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,44074
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,13741
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,870
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,3791
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,201
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1163
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,23394
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,23024
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,60545
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,43418
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,136873
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1217401
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,637427
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,606
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1172
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,210854
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1990.0000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,541
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,3423
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,414
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,5226
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,371
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,34794
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,15072577
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,30449144
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,18321
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2843980.9999999995
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,13127
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,47041
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,8473
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,387.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1205
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,49241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,84.99999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,594
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1815
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,3
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,28528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1140
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,372.99999999999994
