Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,3482597
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,7919226
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,74371
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,23756.999999999996
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,272713
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,35411
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,3900.0000000000005
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,61163
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,32357
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,4
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,18596
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,31148
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,30
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,125025
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,3449030.9999999995
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1784390
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,348241
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,86232
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2497
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,23447.000000000004
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,265950
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,6923
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,123709.00000000001
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,567819
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,24515692
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,327992921
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,5198216
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,7104393
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,681188
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,91
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,12
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,41849.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,617
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,144184
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,186000
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,29681094
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,33136
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1059932
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,68718
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,7467633.999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5452636.000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,46161.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,8941
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,880989.9999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,43098
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,1063871
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,440972
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4761164
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,4881548
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,973902
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,14840590
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,8684068
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,933322
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,8367120
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,32361123
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,23552835
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,223189
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,67057
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1279823
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,72407
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,131423
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,41762
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1640.9999999999998
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,5950735
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,196373
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,7262621
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1153711
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,100882
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,4952
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,216991
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,3750
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,294030
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,11237524
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,112
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,216816
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,31
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,940
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,84
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,23
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,19156
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,41043
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1405055
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,7337.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,15670
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,105
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,2688
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4908654
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,2166358
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1536
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,210282
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,497
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,28.999999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,11624444
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,12915003
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,47518
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,28824
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,7987
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,3795
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,10184
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,552839
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,28923287
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,7004362
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2072307
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,73261032
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,32822299
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,511032
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,2197500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,140469083
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,861275
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,573754.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,576069
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,26226
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,123836
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,869202.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,5541108
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,173162
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1364153
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,2432183
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,237246
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,60605301
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1194719
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,448421
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,11571937
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,21092368
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,236921
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,41336643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1153901
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,483355
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,262386
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6954926
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,794615.9999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,73808
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,338
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,140464
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,8242029
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,96510
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,21362343
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,122871
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12621593
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,32807
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,10451269
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2677463
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,8870
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2760
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,10017
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,3027
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,136721210
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,15062362
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,43763325
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,8384436
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,838949
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,492550
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,6974
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,879610
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,7727751
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,88324959
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,707387048
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,5643351
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,40492
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,37.00000000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,127573
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2055529
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,76981
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,187878
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,20824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,3736
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,33334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,243655
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,15.000000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,258406
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,4167
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,59046
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,2505634
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,23637168
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1731845
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,13756
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,77665
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,211788
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1134.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,98970
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,302526
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,499723
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,955173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1099743
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,84
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,15727.000000000002
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3597.0000000000005
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,30203.999999999996
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,411928
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1573507
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,727
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,398086
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,106539
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,396578
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,829795
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,3691831
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,7565790
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,66769
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1930689
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,27258
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4039940
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,48538059
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,512116
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,112248
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,46500.99999999999
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,135767
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,15697059
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,8804609
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,225068
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1369941
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,244615
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2313790
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,3784772
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,82913
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,12527
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,240
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,63042
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,243781
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,39423
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,172860
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,19105
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,15414
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,576927
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1565
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,2683.0000000000005
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,3351
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,310910
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,513244
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1344065
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,246092
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,252502
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,10287
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,6155
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,1185
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,701825
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,48459
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,51133.00000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,15529905
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,47776878
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,14356502
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,5428616
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1169801802
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,66238943
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4972426
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,773236750
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,898112268
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,180784077
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,195144821
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,76825521
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,15921
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,9.000000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,770419
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,385.99999999999994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,112102
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,139203
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,572706
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,10098602
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,128327
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1312807
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,30369378
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,532612
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,293182
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,11.000000000000002
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,52274.00000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,54093116
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3274706
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,121247
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,215580
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,8499309
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,11518
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,406598
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,172598
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,21150
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,584233
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,41564555
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,5261620
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,2270821
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,57995966
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,243932341
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,130389045
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,19965910
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,27219694
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,4740407
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,809556
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,2575990
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,57729
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,514967
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,611608
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,3258516
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3910285
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,2983318
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,84228184
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,31271602
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2558507
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,62053
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3345471
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3039414
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,9961507
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,83842
