Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2384
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,234.00000000000003
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,2308
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,2976
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,147
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,30
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2286
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1787
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,304208
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,30598.999999999996
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,13228
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2247
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,8935
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,39
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,388
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,60
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,207
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4498
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,3370
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,42
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,897
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,643
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,497.00000000000006
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,430
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1489
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,23
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,4188
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1585
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,78
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,25
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,15778
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,9258
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,35
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,66
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,3183.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1507
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,43847
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,55374
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,2634
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,34513.00000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1150
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,105
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,32
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,584
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,20
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,243
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,236.00000000000003
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,13.000000000000002
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,615.9999999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,4022
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1188
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,478
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,43
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,6
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,297
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,532.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,51476.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,15072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,8130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2686.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,4497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,787.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,8842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,14253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,85
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,70655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,64865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,452.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,347
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,975
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,8492
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,14857
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,5803
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,28863
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,125
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,273
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,5108.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,92081
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,189
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,153
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,202
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,45
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,40.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,22866.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,69
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4420
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4209
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,588
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,96.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,42189
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,57199
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,60987
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2265
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,18213
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,40411.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,28465
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,380
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,54
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,7911345.999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1418.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,3190.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,387.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,9.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,498
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,34911
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,85
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,4952
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,481.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,927
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,3486.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,9268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,26005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,7957.000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,973.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,547.9999999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,133
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,480
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,12224
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,18057
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,91781
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,27184
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1060
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,286.00000000000006
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,738702
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,103341
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,50695.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,40389
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,80109
