Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,571467190
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,68246429
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,51307230
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,305164032
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,798536521
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,157717236
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,1122920494
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,337044064
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,719505643
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,85976077
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,15088994
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,76665829
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,8548066
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,2083494727
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,13692166
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,58322
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,13970529
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,959121
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1267047
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,354013
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,3835633
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,31832349
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,25168076
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,147291315
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,4446603
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,26792078
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,1650983
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,87774701
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,705015465
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,10818121
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,13092535
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,188069120
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,81390309
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,109108062
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,50034625
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,16269094
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,28726930
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,3853080
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,51151147
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,39538944
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,42819656
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1499319
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,360
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,3126018
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,6018813
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,51850978
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,18412572
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,19668174
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,451653503
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,277736
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,38454680
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,17505332
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,7680764
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,157309745
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,14331415
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,498690300
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,2143530
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,9052067
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,57452715
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,11856545
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,121895
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,6231676
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,3358214
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,14590167
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,191979014
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,8253368
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1778784437
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,87105652
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,234780101
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,76971773
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,30338814
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,18058363
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,186467775
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,23098692
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,121700669
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,154248430
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,204337691
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,36777253
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,4230475
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,16964108
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,758786297
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,439529714
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,13630117
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,365515803
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,89144505
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,48987632
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,163033578
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1576768
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,274123270
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,3852210
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,334939
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,11006952
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,25945321
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,54566781
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2430501172
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,258958075
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,3414301103
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,828619.9999999999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,134034952
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,3335283811
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,56861324
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2005447008
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,61980475
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,125293127
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,790351645
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,51058246
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,258357268
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,441501417
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,591396310
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,61510036
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,115084684
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,1455798131
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,113928330
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,355921219
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1737285999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,649339262
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,831355204
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,297747014
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,8989603790
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,309789833
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,128967854
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,90493647
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1500577431
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,397302026
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,197722015
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,49812833
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,18385864
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,192551041
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,7989.999999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,23494105
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,1737169
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,9796330
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1140548913
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,242208079
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,27311533
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,2600388695
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,45018012
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,11549606
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,19599016
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,1612586
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,23412344
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,22914088
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,8146445
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,58514817
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,3184467
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,2785754
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,3107801
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,6505093
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,3090990
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,977218
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,393376720
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,63892197
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,110808931
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,25646408
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,4065550
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,20352063
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1839168.0000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,26945964
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,158505653
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,1029
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,1074864
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,66160198
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,318792
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,30076854
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,47571471
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,432393
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,513019
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,533918
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,1336335
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,1320956
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,2368000
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,9814342
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,52847764
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,709762
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,1733699
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,12598
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,1286743
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,223950
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,9798560
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1519041
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2034272
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,22279385
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,4254494
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,418553372
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,8806333
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,31115817
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,21288
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,4290259
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,107011399
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,517716.99999999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,17164143
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,338529798
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,604007
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,791131676
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,15293506163
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,572676658
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,120725486
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,580966596
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,115202316.00000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,15076496
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,770663527
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,4143854
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,86939
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,218856190
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,97455262
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1969159
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,1831627
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,29400373
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,1227974
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,5673690
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,6259667
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,99556447
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,8206875
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,27276660
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,1392519
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,61987865
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,3808529
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,45022626
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,62727545
