Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,192997
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,39992
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,337446
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,12869252
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,1043300
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,45719202
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,5163806
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,490555
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,1127169
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,959438
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,7441713
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,12868846
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,2005922
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,313722460
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,166597683
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,5439123
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,61462
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2964240
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,377999.00000000006
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,4483
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,3719959.9999999995
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1693738
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,9991311
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,304649
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,41568.99999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,11742205
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,42714
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,311
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,312391
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,269295
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,80711
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,290677
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,150642
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,171447
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,1147761
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,88051
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,81374.99999999999
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,484064
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,278470
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,4300
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,396
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,34666508
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,9927576
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,9724426
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,2592603
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,211
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,102573.99999999999
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,1186
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,829690.0000000001
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,201
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,58443.99999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,785
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,4
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,4539
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,253341
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,231007
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,1627645
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,51087
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,8
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,12456
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,51563.00000000001
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,26534531.000000004
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,50383.00000000001
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,393835
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,280712
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,327.99999999999994
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,35336383
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,15225
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,9384017
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,1360
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,177009
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,86770.00000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,10504906
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2371984
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,9147316
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,19094
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,14568
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,26623
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,3154897
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,381519
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,119.00000000000001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,804929
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,421576
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,121435138.99999999
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,615847
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,23853818
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,5178645
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,173987045
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,30200.999999999996
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1156861
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,4796024
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,900046
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,6694726
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,5314298
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,12662554
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,234842
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,13320363
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,65442140
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,79770
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,133258
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,5352
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2410201
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,29470600
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,42554
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,4008959
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,24169533
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,21457024
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,277728
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,41449
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,54840932
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4279240
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,3293367
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,81834721
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,243924
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,28556193
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,15439587
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,7397599.000000001
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,18432.999999999996
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,1580385
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,8582689
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,145900746
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1064099
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,21
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,830431.9999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,18.000000000000004
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1236
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,7629091
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,103469550
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1151779309
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,38469786
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,3361844
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,11703
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1217666
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,427526
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,137197
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,58856
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,187486
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,81587
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,679
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,471312
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,102152
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,4634321
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,62
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,3594209
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,4536629
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,5329416
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,77049617
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,940
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,461847
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,450
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,34437571
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,2405104
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,10248599
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,34111.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,734733.9999999999
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,50196
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,850
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7622
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,869033
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,189
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,4754
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,188750.99999999997
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,392.99999999999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,147
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,320683
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,40
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,42969707
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,84329754
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,2581576
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,2696
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,16036
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,155066
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,70020
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,680822
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,52210
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,12680
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,111025
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,84866
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,3274
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,654688
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,51069
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,159575
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,53704
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1737
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,90578
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,2544
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,352468
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,87
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,29757.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,49752
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1602600
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,10038
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,16973
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,16773
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,282448
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,69605
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,4789268
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3217499
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,120687.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,476158
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,981
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,45355.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,6430
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,155
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,40132
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,23033.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,292972
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,54.00000000000001
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,136511
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1132941
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,27721
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1420981
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,18699
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,159961
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,142293
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,45860
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,79937
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,151392
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,586620
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,436497
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,171985
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,284094
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,4
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1343.0000000000002
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,36008
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1098294
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,976446
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,191484
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,168
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,948
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,90317
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,42317
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,278
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,21816880
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,185057
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,294539
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,2935
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,206470
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,22465
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,149671
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,573
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,79805
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,11066
