Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,293481963
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,14567856.000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,1153146
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,5457048
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,603746
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,15837737
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,14627118
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,966537
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,30686
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,211597
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,342956
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,175116
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,5506
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,16202353
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,12784.000000000002
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1849
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,2956
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,44.00000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,269120
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,4281521
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,2643.9999999999995
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,3915
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,21
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,240011
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,304356
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,7660
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,119603
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,1840584
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,276019
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,9508578
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,147217
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,119973
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,3145642
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,1265
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,21846
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,2583
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,475
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,181.00000000000003
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,32965
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,4850
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,25050
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,178913
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,81020
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,54675
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,3863
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,8166812
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,7421644
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,3019.0000000000005
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,2067928
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,30860
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,179932
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,2593749.0000000005
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,8
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,21
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,102399.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,211.00000000000003
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,721972902
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,21758881
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,84
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,1564526
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1272669
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,69927
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,39430067
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,13157937
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,39261469
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,1104080
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,7124780
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,249220
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,4367125
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1335865
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,204104
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,147172
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,33234344
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,15897757
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,2632444
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,3558595
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,435145
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,14562190
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1338
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1598907
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,5984471
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,2739744
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,45195756
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,494627
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,32343483.999999996
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,518144
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,24754020
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1314
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,928314
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,5705410
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,56989
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,930705
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,3768856
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,1089379
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,977908
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,6352409
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,28926944
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,196271
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,885531.0000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,34370085
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,146445
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,18304181
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1221939
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,166919
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1030
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,74267
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,80367
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,120482
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,6662785
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,1190
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,4126
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,766063
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,13608689.000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,4163
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,24664563.999999996
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,466539.99999999994
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,10322245
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,1887429
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,77939087
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,34
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,22968915
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,4278.000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,81957
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,186565
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,2793028
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,1660582
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,986728
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,1595
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,43
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,24925121
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,419517.00000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,3380764
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,906763
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,68160
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,23080779
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,442682
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,3045343
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,123264702
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,21640
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,29807
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,2088024.0000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,31264
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,26.000000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,160742
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,119.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,4303621
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,5323474
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,131
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,86
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,7726180
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,22.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,23
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,229653
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,715247431
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,409296128
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,31385048
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,12491
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,20201
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,268417
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,356842
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,347.99999999999994
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,6753
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,235456
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,2430
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,300
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,57089
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,4681
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,259844710
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,81567
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,192848
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,4216
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,31556
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,123
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,391878
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,85404
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,403756
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,1611
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,26029
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,39596974
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,288407
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1456556
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,2205
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,12500
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,5927972
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,35035
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,130553896
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,12844208
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2154
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,2344
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,29710
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,98113
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,16387.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,188.99999999999997
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,81343
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3642
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,128473
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,43029
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,116792
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1494
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,116326
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,4192
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,228418
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,89769
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,369828
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,57957
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,4719735
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,69850
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,2
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,46652
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,50419
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1134486
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,176.00000000000003
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,2087
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,66974
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,215
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,9701
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,21992
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,510949
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2867
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,175063
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,40
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,27846.999999999996
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,8012
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,6
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,5264.000000000001
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,504
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,2299499
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,960544
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,97742869
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,3571229
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,11312340.000000002
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,165
