Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,57440
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,78
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1298
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,6102
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,220489
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,381
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3207
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,2748.9999999999995
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2505
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,33693
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,12477
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1714
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,685
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,63638.99999999999
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,98
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,215
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,5414
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,452374
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8252
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,9724
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,25144
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,53243
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,168
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,238.00000000000003
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,36.00000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,265
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,3670
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,16508
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1029
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1569
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,276.99999999999994
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,73
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,26768.999999999996
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3512
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,526315423
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,866132
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,47
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,4011754
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,60497
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,51290
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,184514
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1222.9999999999998
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,32
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,18470
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,3632.999999999999
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,15993
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1340
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,8493
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,384
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2760
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1893
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,254
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,109162
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,35192
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,174
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,474
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,596
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,772
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,23682
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,833
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2272.0000000000005
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,17978
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,6127.999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,190
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,337
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,83
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,59910
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1756
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,18227
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,11571
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,53504.00000000001
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,13622
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,8457
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,5746
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,619
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,144
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,16231
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,10511
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,5935
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,170.99999999999997
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1018
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,206750
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,4364
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,476
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1098
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,51770.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,58990
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,26149
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,88.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2506
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,71
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,333
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,63116
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,33096
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1889
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3710
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,365
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,7274
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,38675
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4024
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,11978
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,361093
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,28428
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,32054
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,31
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,98894
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,42
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,136.99999999999997
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,49928
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4138
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,3974
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,460844
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2525.9999999999995
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,350
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,23646
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,126
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,124
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,755
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,13623
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,3834
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,685
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,13.999999999999998
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,379
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,21991
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,9288
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,2551
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3546
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,17760
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2010
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,41860
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1423
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,283382.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1146
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,326
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,93.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,657
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2804
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,81762
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2211
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,18990.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,42
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1830
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,142
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,3747
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,7226213
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7885743584
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,82294
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,17472
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,290
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,13824
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,3606.9999999999995
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1012.9999999999999
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,989021
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,9878
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,223480
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,264351
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1431572
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,693949
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,13822319
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,34779
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2264199
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,251805
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,541
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,880
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,78103.00000000001
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,6233
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,495834
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1717
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,87657
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,69778
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,267702
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,52828
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,6563
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,75959
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,355
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2658
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,226869
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,7143
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,392
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,106163
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,11.000000000000002
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,42602
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1580
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,4881
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,8763
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,127161
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,5143
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,392358
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1231
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,41.00000000000001
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,552.9999999999999
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,78856
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,7491.000000000001
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,13081
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,945684
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,2164
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,95717
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,5945
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,2176
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,8128
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,12637
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,468
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2938
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,17994
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,3274192
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,2596
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,125
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,285961.00000000006
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,438
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,4169
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,18540
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,112012
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,992
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1300805
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,27.000000000000004
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,397.99999999999994
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,11593
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,223
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,702
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,721
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,165056
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1241
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,39855
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,91177.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,87004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1035071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,80926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,20955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,39556.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,88585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,370096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,822371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,76141.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,64089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,51289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,42284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,231763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,34202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,220375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,18223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,72326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,356845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,596855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,979060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,12114715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6536013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,5888234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,708.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,39842.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,14500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,246947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,2701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,92546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,42747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,16001.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,6631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,461376.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,4196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,83996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,52836.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,14354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1919274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,18531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,95670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,484989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,11794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,50599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,118716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,332044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,61596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,32926
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,583135
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,474491
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,380816
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,341968
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,33708
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,106658
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,126
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,35395
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,88.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,10736
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,13662
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,24603
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,8571
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,125177
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2072
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,24243
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,23940
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,419
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,140505
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1004.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,85690
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1425
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,565517
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,350639
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,7882
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,106169
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,80053
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,70600
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1252
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,739.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,147872
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,77549
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,108981
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1709
