Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,115301199.00000001
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,554243420
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,68736947
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,25989868
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,38819998
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,2963005
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,52326541
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,17410910
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,499846223
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,143675610
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,335594037
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,61689010
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,35268492
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,87029467
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,1279205
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,48835703
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,179488558
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,37458571
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,263855247
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1711390537
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,168956708
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,80887985
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,298088668
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,135628044
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,198637157
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2152688753
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,563545366
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,273193680
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,155129999
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,50913474
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,65568696
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,279295957
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,134180872
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,5707258006
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3569487264
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,2985294933
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,113156249
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,3797618725
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,154378329
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,502118214
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,86885146
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2856660672
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,464607807
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,4364952
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,302874623
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,1695805
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,425705594
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,2414453243
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,976541936
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,721644802
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,390267208
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,49400182
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,148257303
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1428699155
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1091423522
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,332585068
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,485835519
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,78363599
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1326617613
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,18178280
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,83348068
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,421289785
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,663486241
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1133042053
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,636082432
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,3173160289
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2447025016
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,97342915
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,539532772
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,2481275145
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,57020275
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,65629189
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,151594930
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,332317045
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,109106285
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,784711869
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,50447722723
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1359547863
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,35437254793
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,916077736
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1922325198
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,45585781
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,613662851
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,5272917
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,321468075
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,2657953854
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,4777986
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,10783173
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,159817495
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,914015858
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,42631034
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1844924969
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,335830225
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1468469429
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,955905179
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,65080254
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,12790350
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,235195882
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,47812793
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,1043471095
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,863310147
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,848578013
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2522234805
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1135176719
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6796552072
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1581002449
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,572796070
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1285610800
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,462722203
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,4319797201
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1780778132
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,532535741
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,565792395
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,314447028
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,70965018
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,26761497
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,548099420
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,121634204
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,643992808
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,454433668
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1736661719
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1040247957
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,93721316
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,184457593
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,280995412
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,49406868
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,987869
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,24949740
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,442867176
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,510457230
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,94592483
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,6914186
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,631744683
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,993595
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,531714380
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,172177166
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,432284256
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,134221086
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,83786667
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,42919266
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,127800417
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,40177944
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4741962674
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,454997124
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,234240720
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,3227844837
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,496535810
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,62019649
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,229421315
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,5520369978
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,242258076
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,228003638
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1592358253
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,152929420
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,178734332
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1358566347
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,12884227880
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,8031777383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,14447056058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,4390141881
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1469246363
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,4270499083
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,835319407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1857364554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,6209289017
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,2719163551
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1386104319
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1346818091
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1318777305
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1421494106
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,326594824
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,206830716
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,328010188
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,477795376
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,3707587133
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,223794728
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3539173873
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,5981087863
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2854855954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,107084083
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,6305862614
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,733083706
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,620460051
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,8800996540
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,35621101
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2525752598
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,15587358
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,33303043
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,747799293
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,54085526
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,5905384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,396684655
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1025333114
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,471194854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,4111976123
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,156265596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12358773
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,39546690
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,171359828
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,3101434975
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,9274323
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,17110298
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6530713
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,90264634
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1540479328
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1123329
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1816214
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,70424262
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,810766
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1891232
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,646235
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,5103493
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,46643002
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,676906085
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,84222713
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,97385376
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,333740
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,65531392
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,18781785
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,22648510
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,921552
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1802888201
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,23112953
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2146704698
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,11673444
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,7467940
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,120042999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,3410406692
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,359385335
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,276567567
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,228044025
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,221769096
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,333604825
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,8832572
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7545453
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,117857460
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,227068081
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,24644884
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,530388801
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,17259850
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,15050424
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,109406763
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1494166
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,553529
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,10224810
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,9372599
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,9002980
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,6457120
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,47366477
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,841937044
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,4422916851
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,72437888
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,123925545
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,300241629
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3239788752
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,123621549
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,300426854
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,254478996
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,3193441974
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1364769586
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,51427074
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,54033074
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,614331793
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,38302799
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1827528467
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2244509850
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3930370
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,24968214
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,47623662
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,55893937
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,54892904
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1573249238
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2142932500
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,157019692
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,613531386
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,23153400
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1075125124
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2108341010
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,487995263
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,31080570
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,19369503
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,11456607
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,3757287
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,550134792
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,84623982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,41118714
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,14831548
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1257992987
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,41487
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,196178
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,70918
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,579072
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,275988
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,450640
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3555072
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,17149031
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,6602483
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1537570
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,12263
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2919561
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,930775
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,3810706
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,233000
