Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,80076
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,9778746
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,7387
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1996894
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,702273
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,15889317
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,3986988.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,21646039
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,10770338
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,846479.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,61870529
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,446452
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,786708
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,53292335
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,867448
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,5458246
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,24233086
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,6833823
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,4828844
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,4526714
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,30362943
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1000338
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,36036010
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,5582879
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,742695
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,29555373
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,28240526
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,298486657
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,1166904
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,5880823
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,101862792
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,7932357
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,2480763
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1933013
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,31834042
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,14350437
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,20191976
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,340051
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,18240213
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,4856460
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,50283
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,21398769
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,34856
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,10423018
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,55430759
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,44962503
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,180866221
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,435216414
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,8330735
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1157649
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,9127791
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,6510447
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,10594201
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,23856749
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,29239082
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,893923
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,207039
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,20132267
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,3526556
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,26547757
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,5927265
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,7983064
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,184485145
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,112557930
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,9340075
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,27291580
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,203989960.99999997
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1296640
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,7690894
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,95736340
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,240680638
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,3399751
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,25169964
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6168555312
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,122161191
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,7241327540
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,73004909
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,590222843
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,19477059
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,267787134
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,4629426
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,10380239
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,170126355
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,370899
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2524712
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,24826996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,47807399
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,1332698
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,57802347
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,18771292
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,188257046
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,192867512
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,3868499
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,2680150
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,27561342
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1611079
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,165059588
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,96960015
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,52314510
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,75327015
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,56651662
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,234692811
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,53903329
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,12597837
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,72968184
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,22448283
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,460200265
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,80909889
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,5497953
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,26993513
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,9191441
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,6002588
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,12935103
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,6352174
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,2262664
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,9828838
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,213009474
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,53712500
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,118263093
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,84098
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,11922151
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,53859940
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,3515630
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,76967
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,12867762
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,9742353
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,2414443
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,392098
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,74744
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,290588
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,7784
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,4984443
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,35524591
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,11167701
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,285989
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,3960054
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1526969
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,11222630
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,4748814
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,421584616
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,151945646
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,5622837
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,11833485
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,128812115
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,959347
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,20606063
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,62121093
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,185834973
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,96728
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,3817692
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1535743
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8765949
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,137503658
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,402908202
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,764150017
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1248074286
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1308887999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,496876073
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,39439593
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,17365568
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,107841581
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,477850668
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,57296641
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,181241084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,14075505
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,99960073
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,36599115
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,146804102
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,56268757
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,44761471
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,117580938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,624939842
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,24019117
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,123654114
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1012388041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,860905504
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,113018934
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,898541201
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,62769561
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,323853467
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1457832311
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1618391
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,68200546
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1802354
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6406196.999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,56360203
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,25736697
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,1061215
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,63259102
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,121062691
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,18095050
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,99659650
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,22414368
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3332482
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,16014538.000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,163383344
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,272143574
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2065241.9999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,21267359
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,82629
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,4235
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,287781932
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,2709426
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,3482800
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,972320
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,473741
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2730040
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,18493
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,117923
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,4276720
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,102441724
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,25358797
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,6045165
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,24884.000000000004
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,85172
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1267175
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,4637043
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,242487
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,190421360
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,948258
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,106442562
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,4576282
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,541648
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,6750654
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2123175355
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,100307497
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,172817951
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,788190360
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,409169382
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,359709356
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,12753028
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,582944
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,90605275
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,11099825
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,3418459
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1629114738
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5243220
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,5090982
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,93297632
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,74425
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,491339
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2236637
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,3765204
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1741360
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2569872
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,600825
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,110085829
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,293484313
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,7228008
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,6323009
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,13439703
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,61022462
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,277026547
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,489489403
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,13326145
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,868713937
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,703236220
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,24515377
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3015615
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,67759051
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,273374
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1474993213
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,298434617
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,601789
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,495639529
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2263391
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,764447
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,8587912
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,206204392
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,835909713
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,27861353
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,85249857
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,9536261
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,177840995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,78843966
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,14922529
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,862723
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,600704
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1323116
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,9873294
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,15953863
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,15857142
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2820179
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5801542
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,300476654
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,2
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,74206
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,152638
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,301489
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,57080.99999999999
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,8
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,576049
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,620923
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,286150
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,153464
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,450
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,11631603.999999998
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,377365
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,27421644
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,150485
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1065249
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,16616
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5590721
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1937068
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,13342
