Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,97831487
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,6995014
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,5302434
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,142868672
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,19160244
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,389234211
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,49757877
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,1459846
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,3802316
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,33290
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,122330825
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,2480504
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,87014
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1887968
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,132669
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,629967
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,106824
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,2905644
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,208952
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,5301377
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,16852290
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,51558
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,713753.0000000001
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,310962
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,31292893
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,54346830
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,103043
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,1636481
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,21101008
