Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,10740
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,26934
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,199213
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,22273
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,6750
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,26278
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,53465021
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,154920
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,100
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,211612
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,1199
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,6540
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,3488
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,4012
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,8075
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,3184551
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,3806
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,2325
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,3918
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,419
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,295
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,62695.00000000001
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,280
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,313
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,108062.00000000001
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,98546
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,450
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,19897
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,589
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,106
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,29430
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,44420
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,2750
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,9377
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,2508112
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,7987
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,705
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,5210
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,15687.000000000002
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3383
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,705120
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,136
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,408173
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,22989426
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,875000
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,49367
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,88470
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,584
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,1690
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,1044
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,132268
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,6537
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,28620
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,4389774
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,33
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,5178.999999999999
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,67216988
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,61777
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,276686
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,150202
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,14558
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,2049
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,10071
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,7314.000000000001
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,84740
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,8831
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1238
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,4
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,23549
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,11061
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,107722
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,2415
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,4810
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,39403
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,574040.9999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,3477
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,8748
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,803
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,148433
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,281
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,29528
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,6089915
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,6811253
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,54.00000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,518992
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,21374.000000000004
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1097
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,71886.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,9623
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,44
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,3494
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,523
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,102
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,11.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,155
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,166
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,7645
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,135
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,1939
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,51264
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,87303975
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,3758964047
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,3481023.9999999995
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,18276
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,6634003.000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,125011
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,11035735
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,798
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,393.99999999999994
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,307
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1421
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,300408
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,148168472.99999997
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,523
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,90
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,387
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,8578966.999999998
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,5994
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,56713.99999999999
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,250037.99999999997
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,591.0000000000001
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,370
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,5580
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,83
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,474396.99999999994
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,116555
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,40
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,400
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1640
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,250
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,47967
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,2211
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,107
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1611.9999999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2542
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,3608.0000000000005
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,12288
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2050
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,334
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6074
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1785
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,7735
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,12420.999999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,4082.9999999999995
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,794
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,700
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,27.000000000000004
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,11.000000000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,426
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,2090
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,340338.99999999994
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,46146
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2623.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,806323.0000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,486
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,5285
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,36932
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,163.99999999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8198
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,491
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,40505
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7818434
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,199683
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,3238
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,583
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,342
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2045.9999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,8407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,29289
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,145
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,208.00000000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,52904
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,323713
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,12859
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,128007
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,29572872
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,112658.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,3758
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,64136
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,8637
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2565
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,941
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,18778
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,358
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,36084
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,60
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,24
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,3213
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,107
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,57
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1185
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,11.000000000000002
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,26230
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1080
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,49.99999999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,2370
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,180
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,749.0000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2718
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,140633
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,570876
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,571091
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,166007
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,30.000000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,200
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4593
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3333
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,26608
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,204
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,458
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,44.00000000000001
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,45
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,7846
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,80
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,21
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,394
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,81645
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2360
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,20833.000000000004
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,286
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,93175
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,177
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,112
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,67
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,23
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,5944.999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,30
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,10835
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,40
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,96
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,276556
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,136.99999999999997
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,36.00000000000001
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,40351.99999999999
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2304.9999999999995
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,6513.999999999999
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,358
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,799
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,45
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,186.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,11.000000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,24765
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1182
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,858
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,175
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,28.999999999999996
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,295
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,165
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1464
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1360
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,27.999999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,93.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,20.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,5595.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,6417.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,330
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,284
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,26.000000000000004
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,585
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,672
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,17380
