Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,27647
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,329
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,9855
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,357896
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,31
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1664
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,69730
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,781
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,99704
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,148
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,45
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2072
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,18457
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,94407.00000000001
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,802
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,74.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,26027
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,519
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,23868
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,339041
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,350
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,667
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,32664
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,15
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,269918
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,48
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,24336
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,824
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5835
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,35270
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,431
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1975.9999999999998
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,115
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,171
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4327
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,15418
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,18000
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,932.9999999999999
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1058
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,11737
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5075
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,47886
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,12201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,4712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,8040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,48243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,33285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,37132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,173472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,140419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,209145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3970.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,43058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,4453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,173297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,159629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,175206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1520597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,325398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,91889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,285694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,391391.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,6424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,2616.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,74.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,37.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,23121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,30
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,218.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,9656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,12401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,5246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,24520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,14323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,127118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,5895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,19304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,39658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,29211.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,81075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,31772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,14808
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,34054
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,18416
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,297669
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,138278
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,25280
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,218559
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2580
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,10264
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,9825
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,2142
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,11445
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,362
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,10449
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,6207
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,39037
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,77632
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1509.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,23399.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,6842
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,93329
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,14862
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5305
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,53594
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,165786
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,9316
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,215417.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,2508153
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,47938
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,87789
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1091
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,9201
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,12720
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,28574
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,96357
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,75
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2163.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5372.999999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,64030
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,61396
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,113889
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,936490.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,182170
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,475781
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,28713
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,716
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,485.99999999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,441
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,16877
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,12097
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,541
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,71
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1509.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,4596.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,16082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,4210
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,21943
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,302
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,5446951
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,38387
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,173.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,571880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,49250
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,8791
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,8583
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,38808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,12823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,62192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5686
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1926.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2766
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,4800
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,445
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,503
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,298
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,857
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,74.00000000000001
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,502
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,20208
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,22360
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,76789
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,36741
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,16154
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,8927
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,23463
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,185
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2227
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1407
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7995
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,46930
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,98866
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,8248
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,23
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,80919.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,346.00000000000006
