Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,59.00000000000001
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,75059
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,9849
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,208166
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1530
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,123.00000000000001
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,61491
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,126976
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,361179.99999999994
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,5025
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2028
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,60
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2445
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,61060
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,646
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,6.999999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1898
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,437.99999999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,155979
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,250
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1550
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,64
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,158562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,626358
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,103736
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,53837
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,150
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,217183
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6060
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,21771
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,9627
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,788
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,4698
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4895
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,204
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,117
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,173875.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,98
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,483262
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,263997
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,10541
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,20
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,299
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,544
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,888388.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1070344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,82560
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,24223.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,79589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,114286
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,6320
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,311
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,444479
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3873782
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,22773
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3255
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,485
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,7362
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,6912
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,15690.999999999998
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,36989.00000000001
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,10
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,3542493
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,72.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,5391
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,225350
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1199.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,31457.999999999996
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,52792.99999999999
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,8723
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,4151
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,4534
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3101.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,81142
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,253
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,3857.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,131084
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,37181
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1921
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,2522
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,32916
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,366820
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,96.99999999999999
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,10060
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,3435
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,6
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,115
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,287804.00000000006
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,66654
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,40
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,414
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,67233
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,318
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1270.0000000000002
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,163
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7436
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,224902
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,457.99999999999994
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,19
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,116074
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2444
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,16980
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,65
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2485
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,21933
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1063
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,11701
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,419
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,126
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,768
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,84
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1972
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,833
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,483
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6392
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1025
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,310
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,131
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,67
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,7590
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3542
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,11237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,17963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,439342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,7204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,162546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2543
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,155747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,34695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,9961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4023.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,33302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,4791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,185021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,11498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,212632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1835
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,8104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,46738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2824300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,46454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,45537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,87710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,98860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,5
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,80477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,20176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,857
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,38556.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,15939.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,252264.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,187965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,15
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,648993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,54129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,14651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,547997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,102521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,48804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,103480.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,9743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,14167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,22359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,49001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,17960.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,5190
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,64139
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,127512
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,330
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1222185
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,636
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,25569
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,73109
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,4201
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5147
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,197
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,25690
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,10428
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,177
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,21601
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,12109
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,14640.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,96502
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,358
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,9589
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,79165
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,10
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,961523
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2500
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,483
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,196447
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,17405
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1074
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,2564
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,11507
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,332538
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,44711
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,12649
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,6244
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,8495
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,234589
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,17266
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1649
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1350
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,3311.0000000000005
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,167429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,134274
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,11760
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1196265
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,574634
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,45454
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,204567
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,247790
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,18909
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,52124.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,30271
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,598
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,72296
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2562789
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,144967
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,10196017
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,33708312
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2986698
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3437
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,2498433.9999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,3850
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,30
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,32255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,898
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,7295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,67
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,74488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,287839.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,566
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,888595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6799
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3056
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1210
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,11048.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,18837
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,23870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1143
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,55886
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,39302
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,13628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,297
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,37709
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,254428
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,7227.000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,37.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,4636
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,9712
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,11975
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,298692
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,928
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,629
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,72.00000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,179933
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,663744
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,55136
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,884327
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5137
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,105660.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,30170
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,74316
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,106
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,4043
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,9227
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,3518
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,40
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5940
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4456
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1026
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,801
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,85
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1138
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1500
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,63222
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2054
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,48346
