Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,12198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,17660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,4169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,787245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,27.999999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,247473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,16110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,53021.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,17584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,46834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,11563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,5087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,85390
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,16274
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,13805
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,8385
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2792
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,332012
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9448
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,6759
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,401
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,654087
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4086
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2866
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,487.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,15620
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,7293
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,53893
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,450
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,124
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,5625
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,998
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4565
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,783
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,9103030
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,29836
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3210
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,169279
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,43011.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,7766
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,3803
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3914
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,449
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,32181
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,36055
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,13599
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,814
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,18866
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,3556129
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1239.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,7378.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,4143
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,17276
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,83637
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,9815
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,130073
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,11861
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3430
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,11507
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,683
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,11042
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1440
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,248401287
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,27689
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,86137418
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1993192888
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6441
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,9087
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,18078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,95
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,21
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,119.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,34259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,66
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,103014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,3055
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2933.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,133880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,728
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,112.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,22346
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,155064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,119.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,22904
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,737500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,79522
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,26848.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,27979
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,844.9999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3069
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,249
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,477
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,281
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,309
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,631
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,78849
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1767
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,254555
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,63613
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,25924
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,153
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5429
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,133798
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,821
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,10136
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,10396
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,20500
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,251
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,13.999999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,77
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,563
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,146.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,229
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,188.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,108.00000000000001
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,544530
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,251
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,18385
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,324
