Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,66
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,53
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,11352
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2239
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,221
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,511
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,4222
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6092
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,21034.999999999996
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,13552.999999999998
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,490
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,237
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,110
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,13.999999999999998
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,143.00000000000003
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,403
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,64
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,19
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,251368.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,22011.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,53490.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,8355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,28369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,151353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,292025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,187056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,42492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,94708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,19292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,86
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,3916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,39846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,32335.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,24350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,96
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,22400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,33010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,5479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,18364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,7280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,542.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,28448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,12781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,3425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,8533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,66
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,7214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,46462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,3084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,57078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,874
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,4832
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,3313
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,8
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,12808
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,63
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2132
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,173809
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,4922
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4457
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2326
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1939
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,10016
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,9241
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,19471
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,4936
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,16475
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,141
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,6494
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2895
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,3265
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,437.00000000000006
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,26211
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,8408
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,10063
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,19406
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,10233
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,20539
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2635
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4422
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2468
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,37441
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,19483
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,4243
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2725
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,194684.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,11049
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,17510
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,24483.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,13903
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,53
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,176.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,30
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,174
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,4752
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,6667.000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,421011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,68834
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,21156
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1655
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,20096
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,6369
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,326
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,32
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,76
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,30710
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,7234.000000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,18709
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,23510
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,906775
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1187
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3109
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,4445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,70
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,672.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2032
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,19126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,594
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,63701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,986
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,22335
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,8
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,5795.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6347.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,19385.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,8827.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,20
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,12924
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,6344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,15
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,161267
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,267400
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,79
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,130
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,839.0000000000001
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,93.00000000000001
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,2365
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,2106
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,4824
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,63948
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,14673
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,66649
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,19042
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1241
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,502097.99999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,9491
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,17369
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2539
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,46
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,23809
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,171
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,88.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1006
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,548
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,5
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,465
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,122
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,248
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,40
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,53052
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,3075
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,35929
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,11827
