Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,2711.9999999999995
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,139656
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,50979
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,10124
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,468982
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,120816226
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,456151
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,1993122
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,27316900
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,859022
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1345391
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,9186101
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,33677171.00000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,15997114
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1347083
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,2799146
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,241562
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,418439
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,4970227
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,48831
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1015
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,3193
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,328
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,36298
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,18191507
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,423954.00000000006
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,577614
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,968861.9999999999
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,332834
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,1116
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,26396.000000000004
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,75971
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,9166
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,9539
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,4271093
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,1443
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,636581
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,35542
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,24
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,517606
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,9002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,1216
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,1610091
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,21711
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3494631
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,418393
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,424489.00000000006
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,302374
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1428.9999999999998
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,530022
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,186720
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,178224
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,10427440
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,180205
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,29977
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,2555
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,87
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,299151
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,428908
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,107
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,1955557.9999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2800828
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,375110
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,900166
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,18054
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,5845
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,903
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,89232
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,83722.00000000001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,83710
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,48
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,62012
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,18331
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,51830
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1083169
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,626870
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,116573
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,252388
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2027876
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1386936
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,172595
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,40
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,87636
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,373473
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,325875
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,106944
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,19104
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,49967
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,405683
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,14682.000000000002
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,980519
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,16201098
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,11505731
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,6303475
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,5757
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,3100613
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,26283
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,732328
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,4381670
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,149450859
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,57761155
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2596910
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,238121490
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1295536
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,72576
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,173347
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,147100193
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,19245
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,18682711
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,364007.99999999994
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,76
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,13501227
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1111957
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,14390
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,7349262
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,233127
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,29579932
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,26772421
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1887
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,8730224
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,963841
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,9248
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,27339
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1154262
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,80
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,7881
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2514
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,18441
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,201696
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,125550
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,734270
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,21000
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,43832
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,8616
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,210
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,2202568.0000000005
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,719
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,200
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,5137
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1173454
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,48
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,2285994
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,893574917
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,48677
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,26.000000000000004
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,863591
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,41408845
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,349
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,3998.9999999999995
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,22514644
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,2459184
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,429007
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,52163.00000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,30011459
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,40252383.00000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,312005237
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,2947221
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,24280.000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,22629464
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,20595
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,52623445
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,4982119.000000001
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,246824.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,217858
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,159786
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,12736
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,6541565
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,1837
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,288427
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,152742
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,26541
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,2863
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,13157582
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,1309
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,18283
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,108290
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,416001.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,235
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,32188
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1800
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,21936
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,5321.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,79577
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,28092
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,13318
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,107480
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,22424125
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,8547
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,66547
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,51323
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,16838
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,19877833
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,22908819
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,2076
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,237945
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,500
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,104341
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,6788980
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,309305
