Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,3363095
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,8699963
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,1373759
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,1234516
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,1900500.9999999998
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,329137
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,7315034
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,62724
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,22178846
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,10851108
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1142525
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,6112888
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,757450
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,111703
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,922868
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,5157683
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,2654084
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,991771
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,18914247
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,944138
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1146126
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,13689450
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,5165914
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,4868225
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,8660669
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,71031
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,2299239
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,13598
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,15465892
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,1064663
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,417
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,2603010
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,388238
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,294638
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,124016
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,159803
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,900799
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,5889769
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,121703765
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,123792
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,37570695
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,1669385
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,216813680
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,195889
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,25977
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,3002178
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5652032
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1364038
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,7933228
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,2108914
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,34326
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,351992
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,20721182
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,1138312
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,558045
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,131015249
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,5836237.999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,136.99999999999997
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,239992
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,25938018
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,39006688
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,4413122
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,1096482
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,2340440
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,30075
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,29223926
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1595409
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,309449
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,216405
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,84042
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3418244
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,15647
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,259992
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,731354
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,448251
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,82946
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,3812
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,7256545
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,1982358
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,533
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,2485487
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,139770
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,3126718
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,56494916
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,705182
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,22861225
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,4884726
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,5928608
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,9372888
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,10163476
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,2516126
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,1305548
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,40100
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,139358
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,34412439
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,70365341
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,28917
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,50563465
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,4640885
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,40325856
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,3182205
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,3543402
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,10412082
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,12221
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,8
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1230366
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,256564.00000000003
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,2073258
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,183832732
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,85819363
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,18651468
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,10910
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,8990415
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,90859725
