Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,382
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3785.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,627
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,127979
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,63
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,305
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,2893.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,47071
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,370
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1116
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,165
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,8237
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,384
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,3918
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,218.99999999999997
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3100
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,190969
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,3284
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,118
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,7236
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,1193
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,20205
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,433074
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,605721413
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,8895.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2354
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,7517
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,335
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,2806176
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5683
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,888989
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,991627
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1169
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,96477
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,390
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,492.00000000000006
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,197
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3728.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,706774
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,4683
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,128571.00000000001
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1082
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,5742.000000000001
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,34822
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,13375
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,152378
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,15894
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3557
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,98571
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1235
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,116
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,11834
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,10515
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1600
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,123.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,166831
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,169321
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,9209574
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,211329
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,336
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,560
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2190619
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,291054
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,241912.99999999997
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,675.9999999999999
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,4460
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,59747
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,816540
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,629
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,432
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,5
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,35167.00000000001
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,311954
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,115
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,40699.99999999999
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,39760.00000000001
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,115.99999999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,591085
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3808
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,35
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1202
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2154
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,3136
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,879
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,826
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1466
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1372
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3027
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1794
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,132
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,21916.999999999996
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3287
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1728.0000000000002
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,630185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,19195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,383644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,34685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,164586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,54970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,135231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,106911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,8731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,33667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,35923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,731153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,6133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,47147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,8579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,13241.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,250734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,11293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,19752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1221531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,169396.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3146858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1654.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,13054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,155253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,21304.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,11655.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,40264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,73
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3066.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,10615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,17504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,25790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,9389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,21897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,44046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,10595.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,11760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,326718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3831.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5574637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,184313.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,165317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,4296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,45576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,120725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,158010
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,44727
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,395478
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,147920.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,208153
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5629.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4398
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,40938
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,120
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,7706
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1259
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,9751
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,13155.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,42323
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,494
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,417.00000000000006
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,11570
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,860
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,104571
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,5171
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,26682
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,11271
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,16082.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,34160
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,4095
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,907.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,5
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4728
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2077
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,76027
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,68282
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,114318
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,436
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,700
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,276661
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,332450
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,26453
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1560628
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,5793
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,55
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,99
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,501810
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,177995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,227775
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,414532
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,180837
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,354997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,209056
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,9593
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,27525
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,75359
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,300000
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,192927.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,5164678
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,45499
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,509
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,13.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,667
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,13669
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,794
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,196.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,795.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,166464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,20495
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,30304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,519
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1571.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,463161
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2495
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,11412
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,45217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,14067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,278
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,96453
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,38370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,13210
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,126
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,13.000000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,33
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,192
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,200
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,177085.99999999997
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,313343
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,230741
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,444
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,588302
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1044
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1503
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,10642.000000000002
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,7655.999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,20
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,4285
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1392
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2105
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,160
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,21359
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,14139
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,22301
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,53
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,572.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,45
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,8593
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,206199.99999999997
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,16338
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,2760
