Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1756
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,234
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,13033946
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3856
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,362.00000000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,5
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,77
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,1364414
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,306870
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,218
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,341023
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,18942
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,2652
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,4799
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,388
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,691463
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1010.9999999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,10
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,4369
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,4086
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,295.00000000000006
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,9547
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,531
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,341110
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,5831
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,26794
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,423045.99999999994
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,292
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,569
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,1168151
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,8349653
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,95434
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,77725
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,512
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,8857
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,44123
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,5403
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,17924
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,3598.0000000000005
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,16493
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1804
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,870831
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,765
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,28455
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,45
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,12061754
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,66494
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,13478
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,245609
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,159138
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,20127
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,1858
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,2622
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,5000
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,6065
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,791
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,927
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,24191
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,8749
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,4051
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,6150
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,3488
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,80976
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,22129589
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,7905369.000000001
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,411.99999999999994
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,42925
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,2929
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,22.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,74.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,26254845
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,981
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,170305.99999999997
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,823
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,34
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,718
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,9.000000000000002
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,9878
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1473543
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,120
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,3182
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,7814
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,52804
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,29467
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,90
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,49885
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,306
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,2263
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3273.9999999999995
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,2497
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,3312
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,213
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,62
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,8
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1491
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,274552
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1443
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,3080640
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,28654
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,110994
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,27767
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,6106989
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,23337473
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,12
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,7113.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5978
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5256
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,90
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2310
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,344096
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,619
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,407
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,27969
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,87889
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,3344
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1858
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,17429
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,229318
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,101776
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,3667
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,63575
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,13.000000000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,61570.99999999999
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,382
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1137
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,450
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,6259
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,188.99999999999997
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,235040
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,4721.999999999999
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,136
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,387
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,13580662
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,79668
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,30161.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,17621
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1296
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,547.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,185
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,29954
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7048085.999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,49220
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1986.9999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,40220
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,800
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,133084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,862499.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,94
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,422541
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1308
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,576
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,23438
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,326368
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,42335.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,69269
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,372015.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,474597
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,38
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2296
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,39753
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,8300
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,137843
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12356
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2574
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,270424
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,40728
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1744
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,55647
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,397449
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,68803
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,544015
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,713411
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,257978
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,27.000000000000004
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,73
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,341196
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2089
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1399
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,117
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,29585187.000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1368316
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,15504
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,105
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,79
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,636
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,25
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4867
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,4610
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,120104
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,933601
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,180
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,54028.00000000001
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,9479
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,97
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,110
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1200
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,33
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,221
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,26164.000000000004
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,6956
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,270
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,522
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,222942
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,605
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,8191
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,7961
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,72075
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,988
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,198.99999999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,252
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,11718
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,48
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,70
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,37354
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,721
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,4557
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,101251398
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,326990
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,26622
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1500
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,351188
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,26298
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,9772
