Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,133464
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,18060
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,454546
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1949099
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,69387
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,1450
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,165
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,907
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,10599
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,14561.000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,842489
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,120352
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,3368.0000000000005
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,3927845
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,336253
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,59653
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,3058
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,575
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,405966
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,120333
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,114231
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2189
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,2437
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,832.0000000000001
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,237620
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,182695
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,51488
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,19708
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,28634.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,171
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,11371841
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,52630
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,9583
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,444590.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,10173
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1232
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,46279
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,232950
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,23892
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,3636
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,70996
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,27078
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,126267
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,15051490
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,17781623
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3585482
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,79567
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,300144
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,97621
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,73580
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1685346.0000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,5451339
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,480191.99999999994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,2913846
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,397692
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,462938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,165526
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,5954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,435.00000000000006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,3171578
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,151112
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1547832
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,601474
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,5223368
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1734745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1753395
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,470324
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,4918499
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,5676691
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1408241
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,17710164
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,230312
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,125468
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,20767
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,3102
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,4561
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,195271
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,982286
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,442347
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,42999237
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,132994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,299438
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,50648
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,6181439
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2076671
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,14871
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,299516
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1085
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,33312
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,21042311
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,22437
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,6941
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,68120.00000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,247416
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,9575827
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,825159
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,37722
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,132
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,18783
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1028
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1584
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,108076
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,51145912.00000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,50
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,39360
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1660882
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,55.99999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,548070
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,31126
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,211816
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,2321231
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,3514
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,46848
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,210718
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3853
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,11274
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,396361
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,44995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,91929
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,248199
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,2045.9999999999998
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,11.000000000000002
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,123965
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,6914
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1470
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,39663
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,87
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,27943.000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,4007636
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,115983
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2336494
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,70411
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,21824777
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1457744
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,206468
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3011
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,39951
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,37311
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,532905
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2928525
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,194143
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,793108
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,12221
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,135796
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3345053
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,7374886
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,785233
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,516965
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,36865
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2257894
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,4274162
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,82036
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,120490
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,404
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,16479
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,39614
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,6726
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,54110
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,14962
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,46867
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,717437
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,155
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,176.00000000000003
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,10831
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,25790
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,123.00000000000001
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,10545
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5137
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,5956
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,614
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,178
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,64
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,101
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3234
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,97962
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,63
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2636
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,266885
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,863418
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,104303
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,875663
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,167354
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,2844
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1299
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,52145
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1106
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,35711
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,55983
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,515621
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2830
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4275
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,12695.000000000002
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,897
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5844381
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,94554
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,2591
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1255
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,67873
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,15751
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5539
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,523
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,8860
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,831501
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,749564
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,449060
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,203306
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,572504
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,35204
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,76946
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,184754
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,10428
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,22.000000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,532
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,225147
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1012392
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,99986
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,72058
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,225580
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,595993
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,74353
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,734059
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,355943
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,122528
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,6769
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,179275
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,89529
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,22887
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,32356
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,3714
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,41393
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,38973
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,35600
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,769
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,295493
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,27795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,24177
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,46625
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,16429
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1729.0000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,7528
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,3444
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,9065507
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,47826
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1330879
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,272256
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,328695
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3602930
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3729801
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2160285
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,975578
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1998813
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1558982
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,13101439
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4969210
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,555618
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,608166
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,5883
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1256727
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1780637
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,319473
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,602259
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,699278
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,450030
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,9902343
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,8408168
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3477787
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1924723
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,896332
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,986585
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,553523
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2283284
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1109081
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,2967775
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,16542
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,100194
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,224439
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,55388
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,254003
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,574223
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,2791819
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2010697
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,607822
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1277873
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,648857
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,6752414
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,9933.999999999998
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1153491
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,37807
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,145169
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,22189121
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,10097610
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,29590692
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,3994126
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,78543
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1616
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,132
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,59067
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1631887
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,458434
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1604
