Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,39895671
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,587413196
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,111355304.99999999
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,23818251
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,158206867
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,362724693
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,111863237
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,49291933
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,86469652
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,76828814
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,41280053
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,34768886
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,264428040
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,1184194048
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,16140584
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,39212784
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,50002876
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,21408070
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,8282867
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,92055406
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,390165203
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,117840715
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,24146320
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,16076624
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,7201147
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,352474450
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,24637825
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,721588243
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,248021195
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,2560912
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,15446844
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,1201891
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,961233053
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,34414966
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,148458
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,17280129
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,2064232
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1343187
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,271523
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4906410
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,4511012
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,38814920
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,190048460.99999997
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,933898.9999999999
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,52137967
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,13480965
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,58880438
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,296356213
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,2934412
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,18250368
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,128671431
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,42018566
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,30096456
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,72410075
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,110576953
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,12300370
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,445813892
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,371625666
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,338885009
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,64843829
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,6371648
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,47934
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,65190581
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,242420226
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,5606857
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,13020274
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,6737852
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,153126722
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,24589011
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,24739127
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,10907534
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,17838942
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,14793718.999999998
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,4130052
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,81116525
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,2689091
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,39001263
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,25441973
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,24082162
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,342266
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,15028045
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,22245224
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,97876535
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,67526872
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,20105086
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,23943142
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,1291857
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,89453827
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,203039865
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,25542355
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,548103503
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,208532658
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,74029753
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,573093678
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,258602553
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,386146974
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,73606272
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,3019813
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,9750062
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,223248013
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,649130618
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,13066877
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,124126076
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,131170748
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,247441679
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,680285207
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,12635697
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,768692351
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,342144332
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,1750159
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,79621815
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,61990834
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,57007077
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,3595453052
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,798725345
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,306626337
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,3168176
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,482403341
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,2698438200
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,30291744
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,11516992
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,21731853
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2326022908
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,512951049
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,2515899
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,200767212
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,270659605
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,580998953
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,115838343
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,185076968
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,542345580
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,99463962
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,487952780
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1234483435
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,109319754
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,751688412
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2006597294
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,322540046
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,12601777
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,52721114
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,699015672
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,593056425
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,8112104
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,102173089
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,57822605
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,159846282
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,188123695.00000003
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,9541
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,208009752
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,8354
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,22287810
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1743586486
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,458078159
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,280458996
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,186749877
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,82138764
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,21607
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,8618681
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,410323
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,150345267
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,13393646
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,69473946
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,23153004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,19192722
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,2064122
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,620597
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,1717599
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,1120390
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,369582
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,7328780
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,24118771
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,194486332
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,102799332
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,6183858
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,21896397
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,27077279
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,94149682
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,213791774
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,11474
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,6025519
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,42746288
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,1071746
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,2928355
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,50446776
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,6070970.999999999
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,4508208
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,496503.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,69360
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,50560.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,8001394
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,13350383.000000002
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,563237778
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,154
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,212835
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,2351954
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,55.99999999999999
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,121403616
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,13500487
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,6450668
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,53226458
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2921423
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,6081118
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,14299693
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,476104036
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,9453810
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,114473893
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,1365535
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,77695616
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,53676512
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,198606
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,21696904
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1702471802
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,192683687
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,441489274
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,25259483035
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,16592804335
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,34470681
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,286019852
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,31989689
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,62857905
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,3119311307
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,106225603
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,193787
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,184564617
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,242353772
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,6205696
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,26378240
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,85889221
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,76070136
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,296662973
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,844354
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,152066476
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,13480493
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,183622
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,50397209
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,404120691
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,3169390
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,102689387
