Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,27891
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,37883142
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,6223856
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,54123235
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,637952
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,53906
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,2023714
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,304774603
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,289908
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,119810297
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,49087074
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,97268
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1651806
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,4770410
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,13569672
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,5427283
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,5153504
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,3205458
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,322472
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1903433
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,67590205
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,9517882
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,12106381
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,5203727
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,150542524
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,7194284
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,373403
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,216203
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,175304986
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,4180694
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,167216536
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,226
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,22971740
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,322885
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,60904
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,22020206
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,291
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,105777645
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,52710363
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,7395093
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,773986
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1694507
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,160584
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1893120
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2146067
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,14482212
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,87951616
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,14465327
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,414627.00000000006
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,286716
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,3341
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,883834
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,178242
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,50510955
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1100729
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,6704265
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,308867257
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,93061573
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1383828
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,6562639
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,822273
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,240909
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2205985
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,4876475
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,182221
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,2561728
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,870404
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,136042229
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,976141
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,905254182
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,320905591
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,689947258
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,5960843
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,116035193
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,17
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,302690
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,787379148
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,44045
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,121145
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,259391
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,33785963
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,45984
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,56039280
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,383442
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,138546511
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,103225611
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,6968458
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,454831
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,8203080
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,302440
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,15162425
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,26489779
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1980949
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,7351841
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,2311987
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,40322532
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,21210138
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,2408880
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,16934865
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5532561
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,33003105
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,75918522
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,4712346
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,6480336
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2495810
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,4237671
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,114888
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,172233
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,91512
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,458079
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,16733245
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,30663610
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,522084145
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,20983753
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,12324916
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,3199692
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,162712
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,22958
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,387058
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,13117620
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,384168
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2440067
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,5049
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,32705
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,3114
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1333716
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,79622
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1312436
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,19374401
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,4390827
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,22167927.999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,60763934
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,16829780
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,26270237
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,54926232
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,2052452
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,6022257
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1899028
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,97985
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3183009
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,83903915
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,6246600
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,4346307
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,114124803
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1288197
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,2967677
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,6339667
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,548761770
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,184716683
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,442524505
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,396428022
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,205715127
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,22066619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,15398733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,74827288
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,112301736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,14662184
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,65959627
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,5461024
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,11104804
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,157108746
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,2234377
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,13756301
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,9250047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,30641049
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,126571349
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,34672169
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,173572041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,371874911
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,250623866
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,24198345
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,106349058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,30826469
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,60519436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,242032854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,740568
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,49297276
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,168259
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,470499.99999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,6045278
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,689071
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,30134
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,8510585
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,36778022
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,9222789
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,378585143
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,10764602
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3724044
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1035765
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,7218704
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,83820887
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,199334
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,63057
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,39945
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,10245131
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,21604626
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,136189
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,19640
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3701598
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1273972
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,254232
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,2609
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,81788
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,8543988
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,20954619
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,4531810
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1145180
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1625
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,438211236
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,7813412
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1767495
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,58525
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,16082573
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,908545
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,153452606
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,5913518
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,100789
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,2899449
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2967755680
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,74349743
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,124064613
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,12366395
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,28939780
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,654367308
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4728588
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1146163
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,41561976
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,2836912
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,655346
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,341461469
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2112925
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1179292
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,11373620
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,124740
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1505.9999999999998
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,41371
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,105205
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,108511
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,401651
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,4401758
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,284813402
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2929530737
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,3233019
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,227144644
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,1828555
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,27488759
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,333902316
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,641131774
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,25987504
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,855854265
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,500442178
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,519508862
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,24789610
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,4096786
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1119198
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4381325079
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,948361205
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,287728
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,28848709
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,966044
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,957130
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1191954
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,133679690
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,58679475
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5993291
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,11385981
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,4098912
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,222043872
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,10990381
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,6353725
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,712041
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,114235.00000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,33956
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,121302
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,58862079.99999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1441331
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,76817
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,212123
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,27501177
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,11.000000000000002
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,13.000000000000002
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,2956.0000000000005
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,462
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,89274.00000000001
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,92581
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,413
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,128323.00000000001
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,129
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,107813
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,89386
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,209292
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,512332
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,913762
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,1153
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,270088
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,231387
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,2617
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,4551
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2007
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,30612
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,115273.00000000001
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,11497
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,13220.999999999998
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,100954
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,3105188
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1213001
