Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,2215349
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,12686448
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,44007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,24912583
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1262583
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,5612939
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,6288139
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,368
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,684
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,48
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,25
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,30
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,25
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,15784
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,59185
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,17485
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1016054
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,22156
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,10
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,40940
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,178143
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,167251
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1756391
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,3
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,12130
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1134.0000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2917
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,296.00000000000006
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,996
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,31174877
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3804065
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,522793
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,318982
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,146605
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,889207
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,11317
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,122796
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,3006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,816430
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1446.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1421671
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,55194
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,2131823
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,532231
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,792467
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,3899676
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,134
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,106311.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,5188980
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,183390.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2832605
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,46446
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,127768.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,7463807.999999999
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,117707
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,37822
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,7146
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,71762
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,5656527
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,63037
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,75307
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1050604
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,88225
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,18331
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,9341
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,12963
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,23759
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,506238
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,68397
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,32571.999999999996
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5582
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,36.00000000000001
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,6065
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,159609
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,7903662
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,76941
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,2799823
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,6677
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2542164
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1224212
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,78032.99999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,138646
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,9741
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,365
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,84849
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,20016
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1258
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,11164.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,262892
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,729.0000000000001
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,11.000000000000002
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,145867
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,73509
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,28253
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2911
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,64809
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4667.000000000001
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,18105
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,117
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,142672
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,12565
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,130
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3015
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,25700734
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2563544
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,66178
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,31635
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,14898
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,21214.000000000004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,9157
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,150381
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,5556770
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,479642
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,51251
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,509
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,20227.999999999996
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,33
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,30289
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1327
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,417.00000000000006
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,96028
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,5414.999999999999
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1353
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,9234
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,77170
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,6272
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,5059
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1064326
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,12913
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,8
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,37531
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9.000000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,20917
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,4523
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,21555820
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1471657
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,22689
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,16600
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,577
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,4998.000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,8311.000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,187583
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,67321
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,72994
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2678
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,28701
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,28719
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6036
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1481749
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,4050
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,37678
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,3037
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,60
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,49
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,394
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,87666
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,569023
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7168470
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,6061025
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,12777094
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,15962418
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6303449
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,4645304
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1130209
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,5866859
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,26568872
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,41866447
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,422917
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1016863
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,865293.0000000002
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1820928
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,86083
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,13581
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,639049
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,58258780
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,54019428
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,43379645
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,51452924
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2184114
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,11595294
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,254077
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,660013
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1216507
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,33796880
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,18885761
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,164740
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1065
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,12624
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,3492
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,45263
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,893685
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3592
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,27544318
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1171644
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1294652
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,4317382
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,325078
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,24448167
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1777646
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,38829
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,7499
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,94880
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,28978705
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,22017012
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,9077622
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,498266
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,12759460
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,255
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,10782
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1364
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2914134
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,100444
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2626
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,8886
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,13205
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,60918
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,5033
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,393618
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,44.00000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,740
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,29890
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,362715
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,19952
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,469564
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,505447
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1085642
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,4695
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,813
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,17865
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,86648.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,228476
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,103031
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,615
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2074438.9999999998
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,8352
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2572383
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,2470
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,9134
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,5546.999999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,31316
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,23117
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,38864
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,585
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4005
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,71
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,30715.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,564
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,172815.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,166127
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,342501
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,57877518
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,314782
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,6.999999999999999
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,143.00000000000003
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1014
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,78060
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,23515832
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,67497
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,92488
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,870097.0000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,88380
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10666
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,590
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,13843
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,338613
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,241
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,39548233
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,741
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,256637
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,510
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,74533
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,191625202
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,61401342
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6324
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,36871
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,254920
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,12735
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,1688.0000000000002
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1209
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,530
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,94759.99999999999
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,18218590
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,57704303
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,5530
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,44895
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,39118
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,840
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,846372
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,11931741.999999998
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,271645
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,7745556
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,5918061
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,488680
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,39565
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1207
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,15182
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3505552
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,6808
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3416
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,677227
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,26
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,49649
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,715851
