Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,248.00000000000003
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,148.00000000000003
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,93.00000000000001
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,193
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,332
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,241338
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,26.000000000000004
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,35
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,39
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,29.000000000000004
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,6.999999999999999
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1220
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,96
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,115
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,11354.000000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,409
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1440.9999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,13424
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,69
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,60
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1598
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,612
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,42
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1207
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,295
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,74.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,462.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2131
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,16094.000000000002
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2978
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,510
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,47
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,91
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,8363.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1565.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,398.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,8963.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,73
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,19875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,13758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,92
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,662.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,930.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,144.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,6769.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,54.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,6891
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,350
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,176.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,114
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,466
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1855.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1678.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,162
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1822.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3285
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,126
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,36604
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,78552
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1706
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,242
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,13600
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1501
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,758
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,27663.999999999996
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,4711
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,80
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1751.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,7058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,5425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,6251
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,10977.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2763
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,28029
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,5029
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,496
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,63882.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,218.99999999999997
