Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,79406
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,418
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,10684
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,19
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,4329
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,302
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,346
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,3409
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,826279
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,4327
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,17178
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,11103
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,325888
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,307760
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1327
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,1633
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,2490
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,649637
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,13691
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,4067
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,120937.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,15145.999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,7294
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,102464.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,68
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,3685.9999999999995
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,328.99999999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,471.00000000000006
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,6188.000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,780
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,2793.9999999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,847
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,114102
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,5000
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,33806
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,215
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,392
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,7610
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,487.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,2861
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,14069
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,2535
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,7677.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1264
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,187
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,95437
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,5099
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,103.00000000000001
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,4532.999999999999
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,5667.999999999999
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,4841
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2405
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,5490
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,4121
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,330
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,88982
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,11150
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,307750
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,8094.999999999999
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,497537
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,712.0000000000001
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,2078
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,14056
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,94849
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2347
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,42517
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1090
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,15742
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,2262
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,314
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,534
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,23
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,5413
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,30165
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4244422.999999999
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,12148
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,943185
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1395741
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,3408903.0000000005
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,333
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,100580
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,2504
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,57056
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,4827
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,409
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,197
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,3183
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3709
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,26394
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1855.9999999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,62323
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,2126
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,305
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,489
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,78
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,8469
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2207
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,494.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,15810
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,337
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2011.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1895
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,435
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1394.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,101228
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,518470
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,5434
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,221771
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1545050
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,12963
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,27143
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,6093.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,28.000000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,693
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,82309
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,216382
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1251
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,37957
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,4994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,29886
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,214183
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,81256
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,3322
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,270972
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1025182
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,63044
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,401361
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,378985
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,122
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2752
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,11765
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,29155
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,231186.00000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,60558
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,203
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1282
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1260
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,29398
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,874.0000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,60
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,21169
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3931
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,652715
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1647477
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,272
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,10630
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,9448
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,141979
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,43001.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,61
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1240.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,3202
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,4537
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,16552
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,12742
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,2642
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,439.99999999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,853545.9999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,54583
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,22356
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,32327.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,96557
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,24412
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,164
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1230484.9999999998
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,10617
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,8038.000000000001
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,70
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1857
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,3292
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,34545
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2095
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,3026286
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2331
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,109.00000000000001
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,285752
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,28091
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,71922
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4249
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,116098
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,467710
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,491804.00000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,6
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,6545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,217
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6169
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,367
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1645101
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,21
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,158
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1100
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,149494.99999999997
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,8391
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,10
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,21797
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,240
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,6749
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,6
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5717
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,8458
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,611
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,24655
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2873
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,9476
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1811.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,442
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,150
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,3260
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1700
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,31215
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2962
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,60739
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,5246
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2291
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,62323
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,18687
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,15047
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,54032
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,134045
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3825
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,376
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,19142
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,42848
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,150358
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,148384
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,264294
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,27424
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,75988
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,31219
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,35328.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,232986
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,401229
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,48745
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,512901
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,10010
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,738417
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,49739
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,9304
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,13736
