Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,11189727
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,33070701
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,2038.0000000000002
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,2964704
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,354916
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,380345
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,4763
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,820642
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,438222
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,17370041
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,15830800.999999998
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,1226
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,3939
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,18671572
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1983491
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,36.00000000000001
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,3473
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,28775990.000000004
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,113911
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,240471
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,965606
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,464956
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,161753
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,513730
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,18744
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,40.99999999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,524871
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,15675
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,487148.99999999994
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1994697
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,82196
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,15287988
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,314
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2280652
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1456829
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,29092.999999999996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,44942
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1482
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,9316717
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,37258
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,27.999999999999996
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,61970.00000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,2950
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,105
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,6265.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,11198222
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,181241
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,334577
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,114303
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,51310
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,4215
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,185090
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,304127
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,1148823
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,7743655
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,128738
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,591851
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,258
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,22267280
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,33339586
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,63849
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,1238708
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,687997
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,363750
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,354434
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,35063864
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,2726
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,15431
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,746809
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,19639437
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,16114072
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,11262390
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,1290
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,5609040
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,40821536
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,14017711
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,6945817
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,17430
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,666609
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,44300796
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,50042
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,2002777
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,14555047
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,9997547
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,13212688
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1257600
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,3788407
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4273089
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,6174402
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,26110486
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1874388
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,21419599
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2139095
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,88127
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,1552778
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,13299814.000000002
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,328306
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,29601
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,3127
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,63213
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,47684318
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,4276751
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,6298210
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,87463529
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1111346
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,120853
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,77869
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,6966584
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,72.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,49146
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,13706
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,5140628
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,733373360
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,190
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,64200
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1134940
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,4100603
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,2862669
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,135351
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,51022
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1011315
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,61907886
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,4407.000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,614703
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,6410444
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,72000
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,87236
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,38157
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,708859
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,87093283
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,89.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,61342.99999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,146310
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,36066
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,733
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,63964870
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,21701
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,15345
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,70
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,59959.99999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,317338
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,27256912.999999996
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,101661883
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,18406
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2335362
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,461624
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,657272711.9999999
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,103634457
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,424604
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,39741363
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,75973
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,23374.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,10844708
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,97477818
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,10395045
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,15539
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,14629.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,17444
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,395718
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,105004673
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,684480
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,39228026
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2552
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,28460
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,5173
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,852
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,11467
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,17901
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,875.0000000000001
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,5299
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,55686
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,443346
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,95630
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,449196
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,151012
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,832415
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,267806703
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,92218
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,192361
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,530046.9999999999
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,258190
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,439468
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,49101
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1648243
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,237978
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,31
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,9048
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,39226
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,153437
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,118.00000000000001
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,10
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,122
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,7071.000000000001
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,155357
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,60
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,421808
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,7219503
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,553961
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,14563
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,223225
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1183799
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,302948
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,924075
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,9518666
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,85758.99999999999
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,67503086
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,200961883
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,513738461
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,272512
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1179029
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,964590
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,344243545
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,81902944
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1200403438
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,707240326
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,180582
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,19763
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,238809
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1783930
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2636
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1991956
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,24458015
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,28341956
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5159197.000000001
