Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,2438975
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,53907
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,93714
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,2682
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,55407
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,3496
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,8931.000000000002
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,887008
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,35227
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,3367
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2280
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,114
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1681
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,40665
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,2011247
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1393543
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,478901
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,7917698
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1291876
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,53830
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,5653088
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1019235.9999999999
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,61358
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,11509
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,242990
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,98309
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,12323
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,47814
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2275336
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,11818
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,144640
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,40232
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,3629462
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,423222
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,502331
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,410
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,167842
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,23823
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,436055
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,850613
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,55350819
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2685693
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,3491729
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,5624425
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,6090194
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,470906
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1685658
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,741162
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,9159336
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2017547
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,117920.00000000001
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,61497
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1022733
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,4243
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,104
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,248285.99999999997
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,121747.00000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,407152
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,479140
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,4913312
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,4
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,3717
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,20838
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,278852
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,9003
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,12
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,59703
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,97911
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,92892
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,153113955
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,462
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,52069.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1045426
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,8470516
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1116
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,382961
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1339769
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,615
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,360432
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,29290
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,27749
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,5464
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,16019
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,314052
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,88088
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,234158
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,4595346
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1393021
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,249653
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,128545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,3621672.0000000005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,196543
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,297394
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1206632
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1122204
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1018781
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,995810
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,7644
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,331313
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,174733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,98
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,117667
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,110973
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1022622
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,111699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,2208202
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,5054922
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,3207815
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,21182
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,36340080
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,10644970
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,673201
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,27541076
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,57910555
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1660569
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,383868
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,894596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,2833460
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,317586
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,186775.99999999997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,22839379
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,2258643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,185747
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,223858961
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,411611332
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,4350852
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2208000
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,407318285
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,103107867
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,243569
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,110267
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,85271
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,7086
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,28304
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,6227
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,671577
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,5814972
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,17308764
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,163115
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,168.99999999999997
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,19088
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,15593
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1040381
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,6120564
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,7243
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,16304
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,7768
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2349785
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,970487
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,21790
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,974274
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,4826388
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,377553
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,243444
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,20320
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,107619
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,579
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4279940
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,282353
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,156883
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1412709
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,3063906
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,17
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,134
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,355
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1710407
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,3239688
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1792
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,13044
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,8829
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,21413317
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,12463
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,520982
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,33291
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2190512
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,4235491
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,82649
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,18508
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,115720
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,143602
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1443415
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2496022
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,10
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,372473
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,20203
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,76887
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1941847
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,13491449
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,35398797
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5387034
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,18269919
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,226580
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,7018423
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,3453172
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,43431
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,765281
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1470
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,101274.00000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,8913
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,36622042
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,6970252
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2146210
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,303363
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,5702591
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1376.9999999999998
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1338
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,194105
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2166
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,278
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,272
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,6419
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,44508
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,22858
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1360
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,171919
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,6992.000000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,171869
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1550486
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,47412
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1038
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1216705
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,12711095
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,296184
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3932851
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,152831
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,42407
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,78727
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,165476259
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,13631
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,19287
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2532047
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,116401
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,652275
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,3998180
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,5148839
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,26086718
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,65872
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1384955
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,1051
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5857814
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,616605
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,6406
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,19142
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,85866
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,23378720
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1550603
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,334
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,2328
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,6961843
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,6602412
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,810192
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,7814
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,758708
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,681657
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,440842
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,458220
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,78877
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,895600
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1456634
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,6240999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,9253973
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,341290.00000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,166110
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,19221566
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,16232842
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,3609845
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,32945
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,5671359
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,678373
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,13315
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2868770
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3806
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,141443
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,11508148
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,106
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,40406561
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4559167
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1251548
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1214
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1961201
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,781026
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,138019
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,23291
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,4337361
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,925.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,284769
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,35367
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,7493
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,12495.999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,5034686
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2500397
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,499972
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,154416411
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,11210472
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,14585374
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,122489057
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,514646991
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,67252317
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,29572061
