Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,65811
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,20033
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,153
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,240235839
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,13555769
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,14706411
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2459959
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,743918
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,11748.999999999998
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3197
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,3224549
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,461010388
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2382852
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,116124
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,25000
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1429
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,20936
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,11228
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,251036
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5110
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,26388.000000000004
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,122660
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,27851.000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,21420.000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,971969
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,180
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,3933.0000000000005
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1104
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,36936
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,171
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,8982
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,69
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,108459
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,360
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,10009
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,22061
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,119.00000000000001
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,407652
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,24542
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2105
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,107044
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2724
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,392673
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,4817
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,11072.000000000002
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,23466
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,2996
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,13.999999999999998
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,263032
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,305
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,19721
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,5138
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,23004
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1922
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,288628
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2698377.0000000005
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,520224
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1426022
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,694267.0000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2119
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,40752
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,18827
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,22735
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,42876
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,65400.99999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5030
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2232
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,120
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1347
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,15322
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,225
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,54404
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,32827
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,725
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,9740
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,131880
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4066
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,254479
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,37316
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,139169
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,199473
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,654529
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,823760
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1572386
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2782076
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,7590265
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6921294
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1629014
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,20322987
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,4763416
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,23234811
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,35218187
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,367137
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,48432
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,5005
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,586631
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1548007
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,4147
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,84983
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,6569986
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,6458091
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,140369929
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,20627263
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,21792469
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4079639
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,227377
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,5479
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,15071
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,491367
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,15432963
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,6121246
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,9363
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,91563
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,31936.000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,27864
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,124292
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,714716
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,583373
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,31447.000000000007
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,620296
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,16186.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3812934
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,321043
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,233
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2351825
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,25667613
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,91582656
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,19382690
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,4868961
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,16267290.000000002
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,14772.000000000002
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,15263409
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,63837
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,365
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,319671
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,31
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,6748651
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,11424
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,19478
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,12977
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,6398
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,4561
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1328
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,108
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,318
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,130
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3076
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,29420
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,95
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,104399
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,21237
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,13503
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,229238
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,9576
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,12558112
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2872
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,88950672
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,272
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,27078.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,18958
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,370
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,402.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,11044112
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,774
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,24
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,5290991.999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,36041623
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,73
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,12577553.999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,147526387
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1792855382
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,74
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,341717
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2919068
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3389837
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,25
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,47285
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1583.0000000000002
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,173976
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,374060
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1200
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,7547
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,12018
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,45099
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,5600
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,6669023
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,4816920
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,62296
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,58517.00000000001
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,8554
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,159
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,826110.0000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1575.9999999999998
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,307
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,199872
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,59807
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,11084543
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,184677
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,229353
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3211.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,55064
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,94981
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,78920
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2300
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,80803
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1902
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,182633.99999999997
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,96.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,11499
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,41100
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,377739
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,1112520
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1356391
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,72466740
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1900938
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1908630
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,192589
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,68987
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,151
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,423591
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,718
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,327
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,79200
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,702876
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2588106
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,268243
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,14788
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,23708
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,164783
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,5635
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,142
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,534495
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2714
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,108515
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,13713547.999999998
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,451329
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,232010.00000000003
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1080
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,153215
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1422419
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,12857
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,240000
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,652165
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,5631
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,8017
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,356.00000000000006
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,630124
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,253
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,124955.00000000001
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,501201
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,488395
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5421
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2637
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,9.000000000000002
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,23
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,35
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1687
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,298
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,357
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,35575
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4672
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,603.9999999999999
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,203785.00000000003
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,3483
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,968.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,13.000000000000002
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,128914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,247715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,8225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1694334.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,45496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2263637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,459784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,91904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,65800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,557722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,108425.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,63132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,50274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,286736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,223727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,115533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,688063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,845695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,325814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,360192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,5977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,528495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,131636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,32102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,8134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,24575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,37156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,28896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,625279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,27518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,100000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,19308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,45454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,161771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,162860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,33237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,72806
