Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,55
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,203997
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,265388
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,84489
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,530169115
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3283849692
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,389686498
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,4499504
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,6910676000
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,126635692
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,358443727
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1664500480
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,440950785
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,62729
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,44047588
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,12
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,251285577.00000003
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,577796454
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,856269357
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,5281522
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2899682
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,13934
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,101347
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,164018830
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,269720698
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1608454
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,43905185
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,25799
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,16416
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,122046
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,80975
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,180182024
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,642432
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,47752884.00000001
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,73383827
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,15678963
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,838488
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,21566
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,9276786
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,38409
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,59183
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,101032
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,197149
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,674348
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,51479
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,9414678
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,44461135
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,347197931
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,2885038
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1309650
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1218120
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1830589541
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1761823
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,27214884
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,2859561972
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,129488
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,81848
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,298566
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,6964526
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,428314
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,258739114
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,26195374
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,28046957
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,39391896
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,792073
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,53779
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,7210603
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,855836
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,14248699
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,10949460
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,3586722
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1573470
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,42305179
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,13946791
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,123342705
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,15803688
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,18031675
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,58048973
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,550461492
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,4331417
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,17073522
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,2730702
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,246600
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,67288
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,74724
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,4465
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,340005
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,21182
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,22701903
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,25667430
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,722905
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,4054080
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,3223786
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,19
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,27350
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,8063
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,186893
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,953144
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,18233
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1254
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,175
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2196743
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,596052
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,68018
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,271205
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,290789
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,67581
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1006
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,16847632
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,74563748
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,3160557
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,4430370
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,20372032
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,525571
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,12058408
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,57200490
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,5178013
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,533414232
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,91812
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1152686
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1109865
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,25996
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1292321
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,79453777
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,13673728431
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,7329900534
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,372952518
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,297313170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,19639487
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,279170931
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2142331668
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,26279171
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,702204958
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1370048
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,396028
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,6843718
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,516532
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,133689
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,20892055
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1906702
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,133906318
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3465510
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,28352616
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,600044359
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,170410571
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1300402
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,288580013
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,57214067
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,7073541
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,13735727
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,3216002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,694371577
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1464082
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,3515321
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,407550
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,689960
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,88404
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5321690
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1613874
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,600591
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,12746276
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,712513
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,210883
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,743953
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,4645804
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,6245216
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2538789
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,4474066
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,13398111
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,834051
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,3776464.0000000005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,25756901
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,5335788
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,48963
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2366
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,166.99999999999997
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,19084
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,9392061
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,550881
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1472320.9999999998
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,65
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,7669.000000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,32518
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,16200
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,155863
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,364662
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,86875
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,515723.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,74977
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,43840429
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,290647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1534119.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,4780099
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,4705507
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,7467844
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2811280
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2271013
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,2930513
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1544149.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,118661
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1780200
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,667279
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,427939
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,263559
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,3958
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,552537
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,846417
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,33745807
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,408606
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,725475
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,17959
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,110698
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,46852
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,25838192
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,14750100
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2519983
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,7082330
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,30005060
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,167174818
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,240401
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,18359215
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,32422482
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,46298
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,19545799
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,50123252
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,75338
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,2263547
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,175566
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,272289
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,8253688
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,387900222
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,211542313
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5190327
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1682084
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,4433640
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,69415828
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,11213321
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,570524
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,55710
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,27.999999999999996
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,791932
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,112054
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,30323
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,33688
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,726
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,26557
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1075161
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,35586
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3155058
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,187
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,13339
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,167
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,534.9999999999999
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,315579
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5111
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,34881
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,55432
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,706
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,130340
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,120
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,66330
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1536
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3775
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,605202
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,296494
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,53829
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3841
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,31446
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,19420
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,37867
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,13580
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,6867.999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,64482.99999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1606
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,241722
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,28012210
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,170036.99999999997
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,47879161
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,290968
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,307331
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,134976852
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,49627.00000000001
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1424556
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,314308
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,58010286
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,31785.999999999996
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,828972
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,636454
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1193414
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,636871.0000000001
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,21046
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,6540588
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,18.000000000000004
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2106834
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1580573
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,168492
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1746714
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,265772
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,3928671.9999999995
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,3128954
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,210595397
