Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,9428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1190.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,338
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,29917
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,75
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,165
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5579.000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,280
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1347
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,82
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,528
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,54.00000000000001
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,679589
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,131
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,136
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,376117
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,62
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,265952
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,100
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1698
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,682.9999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,19
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,330
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,418
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,35760.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,53
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,193
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,294
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2385
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,122182
