Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,46
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,16525.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,5
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,13758
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,5820
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,385804.00000000006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,200474
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1070614
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,209486
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,906051.9999999999
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1132074
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,221730
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1548981
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,397117
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,7899
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1308651
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,24432
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,209560.99999999997
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,12094
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,66627
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2533760
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1552467
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,41341
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5883.999999999999
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,112603
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,132756
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,42328
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,21780
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3232474
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,17810
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1716
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,39911
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,54276
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,231477
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,224936
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,32683.999999999996
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,31
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,239643
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,601360
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,465611.99999999994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,15024
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,125551
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,6312505.000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,6231742
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,7883.999999999999
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,10847
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,2303966
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,82447
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,167542
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2828721
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,599361
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,64261.00000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,76251
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,102409
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3370
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,162602
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,52740
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,49
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,289
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2931.0000000000005
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,253304
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,39899
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,22707
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1364473
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,17278
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,239555
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,756
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,6072.999999999999
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1493058
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,34193
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,55060
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,234102
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1710.9999999999998
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,48365
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,173994
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,93363
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,66093
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,120716
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,25212
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,21299
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,16391
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,152455
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,25896
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,319296
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,646892
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,241515
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,7190
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,7389
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,556811
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,11118917
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,5206
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,102399
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,334885
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,227585
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,516722
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3809
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1266
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,131915
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1800706
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2742159.9999999995
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,495053
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,138
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,8822775.999999998
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,46461
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1279462
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1082466
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,124581
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,15416
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,327
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,11351
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,5104
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,32061.999999999996
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,89972.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,299850
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,12191
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,292418
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,19422
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,43339
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,34121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,619628
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,242
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,54621.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,71
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,8513
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,76768
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,59072
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,5665
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,8667353
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,600157.0000000001
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,52259
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,645004
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,214692
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,202568
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,356
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,109999.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,556729
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,94036
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,103348
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,72960.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2104703
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,70230
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,194400
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,200
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,72819
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,167239
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,7031.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,8548933
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,511116
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1289.0000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,4629
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,14325.999999999998
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,402786
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,322104.00000000006
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,451904.00000000006
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,37996716
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,10781931
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,9688273
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,317499782
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,68692
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1833403
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,36877733
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1226092
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,2383013.9999999995
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,444
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,57397
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,200641
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,33434200
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2620482.9999999995
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1983765.0000000002
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,201.99999999999997
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,2820
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1104091
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,178911
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,497999
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,113380
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,4377640.999999999
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,301405
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,176048
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,72627
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,15115088.999999998
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1242
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,257540
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,8518
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,355118.00000000006
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,111729
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,33
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,226109
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2416
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,15935
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,34588
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,108126
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,279620
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,60983
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1320739
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,452379
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,264853
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,36195
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,569668
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3106.0000000000005
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,7528
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,144447
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,6854
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,734068
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,9691
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,900968
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,60690
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4291
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,60
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,169290
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,109
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,4534
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,135645
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,417577
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,17961219
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,597
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,149095
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,368504.00000000006
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,17577
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,94264
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,934348
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,139
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,355691.00000000006
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,82444
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,23534.000000000004
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,307077
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,743.9999999999999
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,546388
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,306667
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,142714.99999999997
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,844.0000000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,53
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,51087
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,453.99999999999994
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,50421.00000000001
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,8482.999999999998
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,99647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,37429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,203817.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,80692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,42016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,47124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,813119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,340295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,12094.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1870646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,152605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4157218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,798455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,157839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,251072.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,860256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,778268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1275019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,457142.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,647732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,488526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,118078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1921417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,2490013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,468284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,17497259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3171763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4927181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,896425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,798624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,20123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,8013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,4703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1306316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,255156.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,233806.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,70452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1231568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,93085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,60872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,200327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,14533541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,277716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,25644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,398323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,36129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,21358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,628546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,65324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1231629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,33018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,53
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,290462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,12410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,12954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,87046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,20548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,15
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,30130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,566011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,22462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1069828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,13623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,89199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,322047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,469041
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,187968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3864514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,547210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,206266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,114704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,83797
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,844252
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,52111994
