Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,877483795
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,509604
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,73191562
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,19897785
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,10882092
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,20890705
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1249134
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,2633070
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,176806.00000000003
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,2375812
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,20118848
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,1160144
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,12041
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,44.00000000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2164728
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,25114108
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,13456
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,40459400
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,231546763
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,39348234
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,84685451
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1351759
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,5174998
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,672948
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,252163
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,8753006
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,480624
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,2975647
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1867183
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,115311
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,25642
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,2059
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,13375384
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1118128
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,745
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,98348271
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,6269
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,256
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,156
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,104
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,10878
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,361775
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,70728396
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,112130797
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,271415
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,421545
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,75387
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,552.9999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,733
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,25570.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,6170
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,6830
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,726092
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,90094
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,57366
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,5416
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,14296.999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,31102
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,40416
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,9.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,30074
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,41719624
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,5
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,728
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,311144
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,5274
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,895019912
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,30800
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,515468.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,111083
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,152747
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,5
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,609923205
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,82721.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,21934.999999999996
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,2603366
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,713584
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,4933089
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,3961.9999999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1254851
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,9225000842
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1302418551
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,174404
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,65044
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,6922.000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,58641
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,259053
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,7945564
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,91
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,3
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2690890
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,2071
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,8961.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,875022
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,30
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,13.999999999999998
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,76313
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,30368.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,14175
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,306
