Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,707058
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,12927
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,71785
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,9185205
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,3580
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,2300326
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,53352
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,323414
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,216061407
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,122861
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,77128680
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,3512426
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,4282475
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,11165674
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,93220902
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,20672581
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,12226631
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,139970
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,12896815
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,51193964
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,95123817
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,5420
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,8656411
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,24032418.999999996
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,22524912.999999996
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,4079794
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1588082
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,14595490
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,105695
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,347.00000000000006
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,72637
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,170471
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1495889
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,120131946
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,25838308
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,16928224
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,688
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,16473730
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,199138708
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,4149240
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,652227
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,4000958
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,3881120
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,40573141
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,341532
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,4384948
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,9081880
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,19094313
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,4207403
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,5943388
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,46052306
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,23864312
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,10218996
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,114816113
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,9297805
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,119588685
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,21996661
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,37518758
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1278784
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,3050436
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,5396328
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,19293720
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,725382
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,12112284
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,5296699
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,4796106
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,90246525
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,143314323
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,28925
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,2545519
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,25384998
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,5491190
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,679717336
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,993912075
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,22003457
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,198072
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,10597900
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,31244.000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,682224
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,6545
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,9243262
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1415886
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,856760
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,640254
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,33457
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,52778
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,61072
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,2966
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,2285563
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,1416369
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,17167825
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,32235
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,768591
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,1501063
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,151759
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,4041728
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,8107863
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,26088
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,25045
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,226238.99999999997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,202918
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,6614315
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,1308285
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,60715583
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,15332
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,100452.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,3126759
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,346924
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,2957
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,53091
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,48951
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,1975
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,494056
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,26745.999999999996
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,1933348.9999999998
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,495425.99999999994
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,32093770
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,122517
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,81685
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,5970
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,240318
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,33473692
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,371
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,78248625
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,14303
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,61174405
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1896459969
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,266693636
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,1252751
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,98938923
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,52629
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,279069
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,341811847
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,2321535
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,1032
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1815383
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,6172840
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,273406
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,1876261
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,171600
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,56822
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,120979.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,108907
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1607546
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,77211
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,4806
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,1371530
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,61876582
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,10592
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,11013004
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,41939683
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,2942
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,3185
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,223941
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,27.999999999999996
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,28763
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,2012611
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,2711316
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,2873447
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,4928740
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,182
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,4590
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,42386
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,472931
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,10809442
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,149430
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,1812558
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1685970
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,26.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,326365
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,30047
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1066
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,32558
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,1195460
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,103777
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,772854
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,9
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,150586
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,30527902
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,122554
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,236884
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,114416980.99999999
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,36608315
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,3504007
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,45521
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,79314979
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,124684
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1048701
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,3058
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1346966
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,858757.0000000001
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,351
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,3343125
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,5
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,2111269
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,2606254
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,12606786
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1705704
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1288860
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,122095
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,18584
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,6963527
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,2102792
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,351642
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,898526
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,88874
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,22280
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,126899
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,76792
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,850934
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,673983
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,540707
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,16706234
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,31397182
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,894086
