Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,7340952
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,2268471
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,4803421
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,1854334
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,528300
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,557299
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,8726080
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,848881
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,18172843
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,19586991
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2041977
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1241490
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1955277
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,885525
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1729692
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,117091724
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,7805192
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,715663
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1175201
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,49860945.00000001
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1176123
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,7247509.999999999
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1020801
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,768748822
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,2638887110
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,41171533
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,3451746
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1729306580
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,36855855
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,654176442
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,727014
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,164268634
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,98504976
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,149163
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,13116347
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,2916
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,178143712
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1284897048
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,309850710
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,8912251
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,91519975
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,4666091
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,50576037
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,110760513
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,2456444611
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,19648706
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,11331182
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,3266538
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,12056577
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,364412
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,1907866.9999999998
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,19796856
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,612728271
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,16996761
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,29382610
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1255569220
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,520198714
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1021190559
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,134522590
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,100390099
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1362495
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,5716249
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,14869287
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,281923604
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,3748218
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,869668861
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,4888528093
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,242895281
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,10856476342
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,51173177
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,186576746
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,453941
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,89578963
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,480511.00000000006
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,8111748
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,7356729
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,4346537
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,7798164
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,10734282
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,277883815
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,1234160
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,96464649
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,64190286
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,117137851
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,105419562
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,8949892
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,990146.9999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,9545999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,342123
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,30557384
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,787433492
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,52723293
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1927484507
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,205859219
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1192262346
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,24761376
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,5989396
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,65378423
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,86025137
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,503342603
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,373205156
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,56182226
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,14589202.000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1336839
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,268923
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,2390253
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,4446576
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,5058418
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,10559595
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,16703867.000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,263662247
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,69343860
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1258372
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,3478182
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,4208046
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,280303
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,266873
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,74651538
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,16768875
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2727508
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,529163
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,2653103
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,43166
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,26767179
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,5919536.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,5838008
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,61187
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,1141558
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,959163
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,3048016
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1867986
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,681290175
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,80267632
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,129869088
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1795340974
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,40021180
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,2119086
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,66751077
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,79522958
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,2338131
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,4852288
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1080096267
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,10262361
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,5056291
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,184863660
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1706306682
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,755318915
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3632589626
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2963319060
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,434549956
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,108401886
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,269163434
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,538532946
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1613079521
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,290523622
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,305677679
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,28023273
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,133993777
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,11688447
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,37959773
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,81100700
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,15019484
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,19293307
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,194125404
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3365685
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,368688822
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,186020744
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,61238883
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,3008655
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,231451662
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,15456787
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,13662285
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,602852428
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,217835552
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,691854180
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,658374
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2494528
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,34337814
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,3485716
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,323863
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,15073882
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,54159397
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,33542568
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,136962699
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,6259119
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1007526
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,10797828
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,65329326
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,272343992
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1413218
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,36847
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,2953338
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1927291
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,422785
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,467815
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,72904082
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,13855.000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,297683
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,101093
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,13434
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,563192
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,320671112
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,22425939
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,30831989
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,39474.99999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,47128
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,4018487.0000000005
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1344760.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,2071970
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2109983
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,33695267
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,331349
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,890.0000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,4088
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,18800768
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,10562756
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,9276088
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1596576
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1165762
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,15267168
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,619640
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,110995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,10165794
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,288721
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,119410
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,3962893
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,499259
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,753967
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1356435
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,84884
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,27473
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,171080
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,729183
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1429571
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,651003
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,8676408
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,91186616
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,589
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2015616
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,124894770
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,8764060
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,226818637
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,5722627
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,6084703
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,5654591
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,5310180
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2587756
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3237474
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1207414
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,46884506
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,598558245
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,232777
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,10633759
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,8600129
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3846097
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,8121147
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,90619348
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,56821288
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,6978227
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,45570105
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,958027
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,34795459
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,159273928
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,44089046
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,3162076
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,152391
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,565957
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,421537
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,190308444
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1062582
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1286512
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,713925
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,313101644
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,346617.00000000006
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,34057
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,82295
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,21
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,10461
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,650735
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1727
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3647
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2176
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,6879
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,111437.99999999999
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,195167
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,252
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,55075.99999999999
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,5065
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,787667
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2382512
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,145623
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,3442150.9999999995
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,23311
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,17624
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,308205
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2968239
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,615441
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1057841
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5904718
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1821403
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2129007
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,790676
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1076025
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,23750
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,323
