Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,103825618
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,40540450
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,66439293
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,27647119
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,735879376
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,173789486
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,661595255
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,3876833676
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,501662906
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,818216629
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,235563015
