Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,81617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,4052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,34568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1019.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,9419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,5042.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,35087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,4293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,28136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,115088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,29231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,24264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1851.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,112377.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,136.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,377.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,90
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,11103.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,9995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,41459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,14122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,43296.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,70
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,16215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,4024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,27238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,613
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,25912
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,421285.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4152
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,82144
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,3311
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,345
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,74.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2950
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,704
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,13183
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,935
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,209437
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,12120
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1246
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,68389
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,5936
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1860
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1993
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,3
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,76
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,146089
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3106.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,161
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,5880
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2441
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1006
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,40
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,12930
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,22670
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,15661
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1424
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1211
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1090
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,23553
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,45111
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,47644
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,177
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,730
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,88647
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,25340.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,115232
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,49633
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,12256
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,59369
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,52.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,141
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,114
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,4771
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,40719
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,396696
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,29970.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,9.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,228
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,980
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,13650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,11818
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,157272
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1175
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5095
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1113
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,22225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6908
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,13760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,41388
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,124
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,62884
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,8974
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,52866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,64
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,251
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,379
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,64
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,5072
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,8249
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,5841
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1409
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2073
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1362
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,12770
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,286.00000000000006
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1703
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,21140
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,35
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,697
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1531
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3882
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,927
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,497
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,25
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,267.00000000000006
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,48199
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,805
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,355
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,14441
