Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,3929782.0000000005
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,2336035
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,21918884
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,11031
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,154781
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,44904561.99999999
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,283514
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,140333
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,720
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2920898.0000000005
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,203606
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,3
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,70966
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,125
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,43810
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3427835
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1793684
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,8900250
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,17621748
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,22657
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,370801
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,829174
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,6103994
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,112194334
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1708152
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,391398
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,85704
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,9542
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,33666
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,7635869
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,196780
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,5193189
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3854175
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,22152664
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,7697491
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1624156
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,25072558
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,315249679
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,279384
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,17023
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,230186
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1126029
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1980157
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,23455430
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,221263622
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,6796609
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,601664677
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1853582
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,7924469
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,6855381
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1517564
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,14812771.999999998
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,18334
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,9866349
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,58290189
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,5477846
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,347472
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3320873
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,9319
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,5622966
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,6237702
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,12943996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,7176816
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1344698
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1118213
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1011326
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,253983
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,6913162
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,2433961
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,153886819
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,82903936
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,9110526
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,46063320
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,54298187
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,13623408
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,94586179
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,18561682
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,152236757
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,12066058
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1137050
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,9064555
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,805723
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,550742
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,61823890
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,36679699
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,38051613
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1774756
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,5947672
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,15430604
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,23800694
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,2304074
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,101435
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,47229
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,43453.00000000001
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,43624
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,996
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,14484.000000000002
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,798
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1663
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,5680
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,95446
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,2464094
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,9967
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,19309604
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,35084984
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,3691.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,304969753
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,4226740
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,544688
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2698999
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,40035454
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,296196
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,344980
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,112542934
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,3874796
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,22209468
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1076
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1258327
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,540109
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,6749991
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,16952842
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1653516314
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,235568938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,60738088
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,25891923
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,89684150
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,927806
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,5017818
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,35193045
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,8815789
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,7580162
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,918106
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,318234
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,656355
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,14799853
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,141445
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,339995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,7124268
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,72896316
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,184843
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,8171180
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,72878674
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,7872375
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,610065
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,100703480
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,3970776
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,6460518
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,22202438
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1511852
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,39464987
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,65858
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,7806067
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,561525
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,22106
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,411033
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,9414467
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,11968484
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,94663444
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1797649
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,15821
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,391224
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,50580
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,18009578
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,16646
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,391916
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,513697
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,241365
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,519824514
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,59975.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,131016
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,600267
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,367628
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,627205
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,54745.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,190570
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,6727694
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,7774102
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1589506
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,2278510
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,315628
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,2020509
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,11013476
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,6175560
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1289
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1675238
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,26506827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,71062294
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,267103
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,594
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,268434
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,112497636
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,481093
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,66623800
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,25998122
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,50926186
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1455718
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,213
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,64974
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,221966
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,49704
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1171813
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4809644
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,142036
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,37157
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,5080057
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,423
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,14916.999999999998
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,51535
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,55976
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1490
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,11474
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,144013295
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,15258
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,97089
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,447557
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,32322923
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,12103093
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,19673583
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,16855266
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,38033.99999999999
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,215881
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3526122
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,827
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4336672
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,63865035
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,178613
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,3458690
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,460609
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,271522
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,127976
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,51317694
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,34424513
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,825084
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,8312166
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,652884
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,16020528
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,22345590
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1332812
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,377361
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,6858
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,6401
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,382917
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,164548
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,309046
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,43645
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,81454
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,4047767
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,5
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,188.99999999999997
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,44402542
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1171097
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,5508652
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,13.999999999999998
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,117553224
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,367.00000000000006
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1030150
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,15868
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,15358.000000000002
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2408
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,180045848
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1077134
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,4137
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,91788
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1288272
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,25
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,89460
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,76524
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,76724
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,73575
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,89330
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4411
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,449
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1271
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,108642.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,6964
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,155899
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,12268837
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,1007
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1262942
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,90762
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1890661
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1257.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1806
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,565398
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,6138636.999999999
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,38302
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,11905
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,457
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,447204.99999999994
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,2455
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,636721
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1442
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,7816
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,110
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,58352.00000000001
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1477
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1076862
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,70399
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,46337814.99999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,15093.999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,6436
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,3248
