Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,70040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,7788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,96970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,24909
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,613
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,11150
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,187948
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1117
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,42
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,125907.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,25483
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1078
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,27296
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,34
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,700
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5233
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1666
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1297
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1170
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,12
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,4681
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,60
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8720
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,17362.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3627
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,535
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2884
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2079
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,9754
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,8585
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3342
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,106
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3469
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1454
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1285
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,156076
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,22276
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,259698.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2165
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,197827
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,52.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,20320
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,258137.00000000003
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,12687.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,13.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2967
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3720
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,139554
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,417825
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,15440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5444
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2557
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,408
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,48481.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,7486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,334.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2409.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,17805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,10367
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1143
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,54.00000000000001
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,90
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1083
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,126
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,3855
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,111
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,66532
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,4610
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,171819
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,118867
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,6725
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,470790
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,6384
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,6524.999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,187.00000000000003
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,124982
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1348
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1492
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,175
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,99
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,7868.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,272
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,44439
