Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,13.999999999999998
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,13278.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2990.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,64
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,57693
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,5
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,47259
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,626
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,524310
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,401551
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,32398
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1215
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,187
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,2178838
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,28952
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,329423
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1728876.9999999998
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,10064
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3321
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,60255
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,86
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,728
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,7196.999999999999
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,272557
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,23839
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,452871
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,261855
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,251918
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,119093.00000000001
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,4038.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,16201.000000000002
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,6287
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,112210
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,185
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1140
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,604
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,448611.99999999994
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,13355
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3988
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,428
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,76930
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,923938
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,11292
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,327
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3275
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,87
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,481949
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,51493
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,42.99999999999999
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,95355
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,4893
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,569522
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,118.00000000000001
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,15357
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,21366
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,30645
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,367.00000000000006
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,135374
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,340133.00000000006
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,12456.999999999998
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,13570
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,936
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,5459
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,60252
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,6334
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,8937
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,15466
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6535
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1369.0000000000002
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1920.0000000000002
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5385
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,62.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,535435
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3213471
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,91
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,20
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5520.000000000001
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,984
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4903
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,136278.00000000003
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,4
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1779062.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,371951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,150362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,219655.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,11799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,198376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,144274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,936410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,54816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,633752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,55628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,15818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,3148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,25482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,51074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,437.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,22386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,53222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1390199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,478905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,55833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,315829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,17
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,49482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,54604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,6013.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,39642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,4963.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,82272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,5404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,5763.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,73131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,17656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,28121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,40991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,63126.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,81154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,289375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,10582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,425094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,20506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1753574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,41122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,81628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,127350.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1111599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,13527.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,59336
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,65241.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,99752
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,278591
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,977
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,33901
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,104989
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2484
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1467.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,329
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,50298
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,35444
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3787
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2441
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,6327
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,127347.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,116206
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9231
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,561906
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,11549
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,135
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,420046
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,14206
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,224
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3526264
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,286207
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,4262
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,9368
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,30082
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3648.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1526194.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,6860
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,437685
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,52845
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,10967
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,5274
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,56190
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,117533
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,57076
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,198256
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,40091
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,204
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,93.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,506
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4553.999999999999
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,13924.000000000002
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,25164
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2222585
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,17861
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1291658
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1026743.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,171430
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,69910
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,9033.999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,158953
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,55.99999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,874154.0000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,559974
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,443066
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1695808
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,91241509
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,18793
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,10651
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3618985
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,12334058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2566.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,63430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,268.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1049
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,24051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,15573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,409199
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,73299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,41738
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,210677
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,13645
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2958090
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,237525
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,105289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,24434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,200461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,5414
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,44258
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,41912
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,7117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,89914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,27381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,175528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,67561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,34435
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,225139
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,43847
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,62
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,39
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,26.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,35
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,118.00000000000001
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,587
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,231
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,164
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7730
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,6623
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,11391.999999999998
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,44871
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,64233
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,77274
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,3071
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,189302
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,11279
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,68774
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,209
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,74126
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,788
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,14471
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1853
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2977
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,168.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,25
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,67079
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,128
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,277298
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,28605
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,2885
