Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,30
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,2950.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,4657
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,76
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,174467
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1711
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,6574874
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,8463.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,46657
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,324855
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,32
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,18721
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,5735
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,31443.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,235
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,17045.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,9537
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,11.000000000000002
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,240
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,2257
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,8034
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,5791
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,369
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,81336
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,7.999999999999999
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,195757
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,73980
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,2003.9999999999998
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,6.999999999999999
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,23319551
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,1966
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,14011
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,148082
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,7227
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,256966
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,189564
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,99471
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,4
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,150
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2538531
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3966019.9999999995
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,355788
