Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,10.000000000000002
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,4720
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,376962
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,298738
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,39741883
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,206268
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,246420
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,22740
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1894991
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,89022777
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,3335027.9999999995
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,3532902
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,69853
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,134767
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,354
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,717855
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2528
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,3515619
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,709604
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,20886020
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,4686811
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,166838
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,202081
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,937808
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,15786
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,3865756
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,3886686
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,6349718
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2017823
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,8847133
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,27182768
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,32052289
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,466912
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,15775435
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,6959223
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,16647978
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,337304
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,128703
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,362554
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,105381
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,37675
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,5794
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,17333
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,1455
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,33
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,68573
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,594493
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,5938
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,174454
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1205
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,17070
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,104514
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,193
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,14880
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,214318.00000000003
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,190
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,5702
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,920.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,89144
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,43533
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2203
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,3326
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2393771
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,472620
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,54272
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,293458
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,62004
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,20822
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2810774
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,57460
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,94810
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,2172
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,29355
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,62823
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,844
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,519877
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7733180
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,5376538
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,10151965
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,580650
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,2324809
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,327067
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,537745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,5090761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,6095
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1889041.9999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,72424
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,54540
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,3061443
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,17786
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,6516687
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,107530
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,3769264
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,279446
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,10689750
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,32599797
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,6955131
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,104940
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,24421549
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,11358012
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,613857
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,7153983
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,62138.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,433061.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,25186
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,3229
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,7396
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,3238
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,187183
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,156684
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,241943
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,36480031
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,229681
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,40018
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,198203
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,256818
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,646226
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,11934.000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1834114
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2892005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,12800
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,3654030
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,216403
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,95
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,10472
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,4163
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,62
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,18609
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,5127626
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1605921
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1002089
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,38
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,610544
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,21
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,13489
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,467547
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,14180
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,24900.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,939036
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,1118079
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,182327
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1021850
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,744338
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,932742
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,52886.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,18572
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,85712
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,5257
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,8450
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,8854984
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,256610
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1056044
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,197984
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,32879
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,27255.000000000004
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,53888
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,134738
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,35224
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,190703
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,64441.99999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,344
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,168852
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,568401
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2656192
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,562896
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1142530
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1112522
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,243980
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,4102266
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,531139
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,6511
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3104862
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,6344505
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,11614.000000000002
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1338747
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,135890
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,24225
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,233041
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,27778232
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,21264559
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,6193670
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,2942447
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1270199
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2501817
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,42649605
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,196044
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,30461
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,487.00000000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,28899
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,518389
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,5646597
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,19785
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,98848.99999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,185942
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1649991
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1965
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,40454
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,54367
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,471
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,6
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,8
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1004.9999999999999
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,20
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,8200
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,158469
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,1132
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,11987
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,190
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,5941
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3204
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1246
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,41412
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,8119
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,176334
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,390491
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,52923
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,233732
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,25246
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,45165
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,16920
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,54523
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,355
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,30692
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1818
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2755
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,76151
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,23998
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,603
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,13.000000000000002
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,3675709
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,133837
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1670
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,482078.00000000006
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,990
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,22014
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,11693
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,81723
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,60
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,42865
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,768687
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,192250
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,204864
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,701602
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,129756
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,4252942
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,18441
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1047546
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,6372
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,20170
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,15194
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,3097.9999999999995
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,811279
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2629573
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,826023
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,27112
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1177163
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,110551
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,378350
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,91
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,68275
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,731
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,247636
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,12965
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,46660
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,24922
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,222619
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,5442
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,50294
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,606
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,324446
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,40
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,465505
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,54817
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2968.9999999999995
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,79011
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,416471
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1088574
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,685433
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,83498
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,87063
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1452412
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2868469
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,693406
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,220117
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,660660
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1482877
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1514191
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1696763
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,138131
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,461272
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2170301
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,5327457
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1135611
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,25886
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,113074
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,246864
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,423127
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,3042114
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,17866394
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1069357
