Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,767989
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1973987
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,608890
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,16331667
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,502562
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,6859698
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,5802052
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,38462
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,962602
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,4052436
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,23133767
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,146589856
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,5069342
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,72109839
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1038097919
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,515591.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2144609
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,636013569
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,22730347
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,15630832
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,5511524
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,11752224
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,825488
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,389578
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,9421451
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,2151497
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,216089
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,9620527.000000002
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,77109957
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,215524718
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,8225911
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1995010
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,118060036
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,720790
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,3753492
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,7161
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,34101634
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,435069
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,192212.00000000003
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,6148821
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,10410
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,24993360
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,151090626
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,28331614
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,226914574
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,29773623
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,1891516
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,950665
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,10103756
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,8139255
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,2215873
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,28924728
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,3672917
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,2148912
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,798535
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,851765
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,24214380
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,4430681
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,10053180
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,875983
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,27654319
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,11303466
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,555039
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,15358411
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,8146306
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1197823
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,3082531
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,2960536
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,7345518
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,2227224
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,5801872
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,543251874
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,20317290
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1378476686
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,35926079
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,39422147
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,6361036
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,224577592
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,4244430
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,13742409
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,297430060
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,4217661
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,33299868
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,12942590
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,158005482
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,578528
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,68756871
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,130208389
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,194543583
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,80465941
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,16421929
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,15217319
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,12056073
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4552283
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,313880729
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,79649039
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,42795583
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,194806008
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,123582862
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,280684484
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,221472750
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,11574426
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,274343293
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,389493602
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,559473159
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,34158708
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,11508535
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,61321335
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2459217
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,14605274
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,883274
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,854081
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,77063338
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,8456627
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,33012772
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,185942898
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,43523973
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,1332907
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,5954829
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,7841056
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1708102
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,656012
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,12723627
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,13886670
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,2672287
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,789614
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,119536
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,9356
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,351579
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2656041
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,2202639
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,27279452
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,807750
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,788543
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2041522
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5311388
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,395659
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,177557624
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,115946092
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,11220502
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,5704727
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,124963039
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1568069
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,19660332
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,69944675
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,98639443
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,43592
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1586868
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4258659
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,6680485
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,14953966
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,241518765
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,320954932
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,358715921
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,136368021
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,359401616
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,61963465
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,80046868
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,441944135
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,992836027
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,121217427
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,242985221
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,28613058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,7469473
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,82304686
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,2261206
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2947451
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,14301064
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,436572167
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,801813701
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,74196966
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,133538954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1827833856
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,666514611
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,163588556
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1402428036
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,601997939
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,416664007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,647609026
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,7960444
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,79677954
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,316666
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1142962
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,97503423
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,6453321
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,4716358
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,91318024
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,659473799
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,87444946
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1844370947
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,5629719
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,4074842
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1329932
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,80096362
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,784607503
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3988647
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2467194
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,13515354.999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,2684734.0000000005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,169121874
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,70192631
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,5788268
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,754169
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,7422704
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,476958
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,303927
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,9613920
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3666692
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,282820108
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,167188571
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,20200782
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,14713
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,321107
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,47135004
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,94109535
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,607593
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,5898416
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,12505694
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,13938321
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,291843
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,30345
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,138310
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,96589306
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,46921321
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,18147036
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,256502426
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,805042436
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,45666787
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,3745456
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1520033
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,26336051
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,157693
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4307173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,190994723
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,11982975
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4998532
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,26295158
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,17625
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,46995
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,225632
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,932661
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1837525
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2631517
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,69645
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,14199.000000000002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,63164536
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,144213
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,46593.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,477159
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,21533957
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,7143898
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,44502006
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,332946471
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,31031129
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,147418684
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,6115234
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,9984679
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,8157040
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1371216
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,67366851
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,297438128
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,787699
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,10618432
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,21933082
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,5848927
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,16157784
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,902565677
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,810989753
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,43664767
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,72222475
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,14910685
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,185186350
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,65617429
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,858799
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2177486
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,96418
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,260200
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,118798
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,124921
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10065340
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2761273
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,3796629
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,54791169
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1218838
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,20386
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1910995.9999999998
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,67468
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,6850
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,176704
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,9462386
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,25422955
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1881173
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,752687
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,6949.000000000001
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3590271
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,11008191
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,8181715
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,71643
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,28031815
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,20761
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4339242
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,15549324
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,1881816
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,275070855
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,68306598
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,25403309
